Date,Open,High,Low,Close,Adj Close,Volume
2014-06-16,106.5,106.87999725341797,105.7300033569336,106.80999755859375,80.9627685546875,2137200
2014-06-17,106.51000213623047,107.0,106.0,106.66999816894531,80.85665130615234,2138400
2014-06-18,106.62999725341797,107.5999984741211,106.05000305175781,107.4800033569336,81.47061920166016,2218700
2014-06-19,106.98999786376953,107.41999816894531,106.69000244140625,107.25,81.29627990722656,2592400
2014-06-20,108.05000305175781,109.52999877929688,107.63999938964844,109.37999725341797,82.91083526611328,7762900
2014-06-23,109.25,109.8499984741211,108.29000091552734,108.77999877929688,82.45603942871094,2839500
2014-06-24,108.55999755859375,109.33999633789062,107.0,107.80999755859375,81.72074127197266,2864200
2014-06-25,107.4800033569336,108.87999725341797,107.3499984741211,108.44000244140625,82.19829559326172,2176200
2014-06-26,108.55000305175781,108.80000305175781,107.8499984741211,108.5199966430664,82.2589340209961,1522900
2014-06-27,108.33999633789062,108.87999725341797,107.7300033569336,108.77999877929688,82.45603942871094,3632100
2014-06-30,108.68000030517578,109.02999877929688,107.97000122070312,108.66999816894531,82.37265014648438,2249200
2014-07-01,109.08000183105469,109.75,109.01000213623047,109.16999816894531,82.75165557861328,2346300
2014-07-02,109.31999969482422,109.94999694824219,109.30000305175781,109.55999755859375,83.04727172851562,1849000
2014-07-03,109.9000015258789,111.16000366210938,109.69000244140625,111.08000183105469,84.1994400024414,2876200
2014-07-07,110.18000030517578,110.44999694824219,109.56999969482422,110.16000366210938,83.50206756591797,2697100
2014-07-08,110.20999908447266,110.37999725341797,109.4000015258789,109.45999908447266,82.97146606445312,2450600
2014-07-09,109.79000091552734,110.29000091552734,109.41999816894531,110.13999938964844,83.48692321777344,2270600
2014-07-10,108.13999938964844,109.56999969482422,107.80000305175781,109.36000061035156,82.89566040039062,2303600
2014-07-11,109.5,109.98999786376953,108.6500015258789,109.95999908447266,83.3504867553711,1992300
2014-07-14,110.43000030517578,111.04000091552734,110.08999633789062,110.08999633789062,83.44902038574219,2375100
2014-07-15,110.25,110.41999816894531,109.4000015258789,109.8499984741211,83.26709747314453,3212900
2014-07-16,110.18000030517578,111.45999908447266,109.91999816894531,111.4000015258789,84.44200897216797,3974100
2014-07-17,110.4000015258789,110.66999816894531,108.93000030517578,109.06999969482422,83.19866943359375,3164700
2014-07-18,109.43000030517578,110.16999816894531,109.05000305175781,110.16999816894531,84.0377197265625,2424900
2014-07-21,110.0,110.55000305175781,109.44999694824219,110.2300033569336,84.08349609375,2075900
2014-07-22,110.83999633789062,111.27999877929688,109.80000305175781,110.05999755859375,83.95380401611328,2879400
2014-07-23,109.79000091552734,109.9800033569336,108.20999908447266,108.37999725341797,82.67230987548828,4471400
2014-07-24,105.5999984741211,106.2300033569336,104.08999633789062,105.04000091552734,80.12455749511719,8690300
2014-07-25,104.13999938964844,105.3499984741211,104.0999984741211,104.8499984741211,79.97964477539062,4126200
2014-07-28,104.77999877929688,104.9000015258789,103.16999816894531,104.1500015258789,79.44567108154297,4474300
2014-07-29,105.0,106.44000244140625,104.69000244140625,104.69000244140625,79.85755920410156,7947100
2014-07-30,105.08000183105469,105.31999969482422,103.02999877929688,103.37999725341797,78.85832977294922,5856900
2014-07-31,102.23999786376953,102.69000244140625,100.73999786376953,100.75,76.85214233398438,6711400
2014-08-01,100.5199966430664,100.8499984741211,99.11000061035156,100.5199966430664,76.67670440673828,6011900
2014-08-04,100.36000061035156,102.05000305175781,100.0999984741211,101.80999755859375,77.66070556640625,5183900
2014-08-05,101.11000061035156,102.47000122070312,100.94000244140625,101.5,77.42424774169922,5685400
2014-08-06,100.76000213623047,101.8499984741211,100.61000061035156,101.48999786376953,77.41658782958984,5526900
2014-08-07,102.66000366210938,103.47000122070312,101.87999725341797,101.94000244140625,77.75989532470703,5752800
2014-08-08,102.01000213623047,103.44000244140625,101.77999877929688,103.27999877929688,78.78202819824219,4690200
2014-08-11,104.61000061035156,104.8499984741211,103.93000030517578,104.5,79.71263122558594,5197900
2014-08-12,104.58999633789062,105.16000366210938,104.12999725341797,104.33000183105469,79.5829849243164,4200900
2014-08-13,104.33000183105469,105.5,104.33000183105469,105.16000366210938,80.21609497070312,4664900
2014-08-14,105.51000213623047,106.0,104.98999786376953,105.66000366210938,80.59749603271484,4178800
2014-08-15,106.01000213623047,106.41999816894531,105.12999725341797,105.73999786376953,80.65850830078125,4099200
2014-08-18,106.69000244140625,107.0999984741211,106.27999877929688,106.9800033569336,81.6043930053711,3478600
2014-08-19,107.26000213623047,107.69999694824219,106.87000274658203,107.30000305175781,81.8484878540039,3639200
2014-08-20,107.38999938964844,108.1500015258789,107.19999694824219,107.69999694824219,82.15360260009766,5341600
2014-08-21,108.16999816894531,108.56999969482422,107.54000091552734,107.97000122070312,82.35957336425781,4118100
2014-08-22,107.58000183105469,107.81999969482422,106.54000091552734,107.30999755859375,81.85612487792969,4603700
2014-08-25,107.95999908447266,108.33000183105469,107.7300033569336,107.97000122070312,82.35957336425781,3014100
2014-08-26,108.05000305175781,108.63999938964844,107.9800033569336,108.05999755859375,82.42821502685547,2865800
2014-08-27,108.12999725341797,108.91999816894531,108.08000183105469,108.55000305175781,82.80199432373047,3281900
2014-08-28,108.0199966430664,108.81999969482422,107.80000305175781,108.6500015258789,82.8782958984375,3227800
2014-08-29,108.9000015258789,109.0999984741211,108.25,109.06999969482422,83.19866943359375,4437200
2014-09-02,109.02999877929688,109.7300033569336,108.83000183105469,108.91999816894531,83.08422088623047,4040200
2014-09-03,109.44999694824219,109.66000366210938,108.05000305175781,108.45999908447266,82.73333740234375,4669000
2014-09-04,108.30000305175781,109.48999786376953,108.16000366210938,108.81999969482422,83.00794982910156,4604000
2014-09-05,109.0,109.18000030517578,108.19000244140625,108.54000091552734,82.79437255859375,4305000
2014-09-08,108.2300033569336,108.45999908447266,107.5199966430664,107.91000366210938,82.31379699707031,3496900
2014-09-09,107.81999969482422,108.19999694824219,107.19000244140625,107.4000015258789,81.92479705810547,3578500
2014-09-10,105.61000061035156,106.12000274658203,105.37999725341797,105.93000030517578,80.80343627929688,8154700
2014-09-11,105.66000366210938,105.66000366210938,104.58999633789062,105.58999633789062,80.54410552978516,5460100
2014-09-12,104.97000122070312,105.08999633789062,104.4000015258789,105.0199966430664,80.10928344726562,6904200
2014-09-15,104.31999969482422,104.9000015258789,103.22000122070312,104.86000061035156,79.98726654052734,7051900
2014-09-16,104.20999908447266,105.83000183105469,103.7699966430664,104.86000061035156,79.98726654052734,5289700
2014-09-17,105.18000030517578,105.41000366210938,103.87999725341797,103.98999786376953,79.3236083984375,5122200
2014-09-18,104.30000305175781,104.55000305175781,103.4000015258789,104.33999633789062,79.59060668945312,3915800
2014-09-19,104.8499984741211,105.0,102.08000183105469,102.51000213623047,78.19465637207031,8285400
2014-09-22,102.0999984741211,102.26000213623047,100.81999969482422,100.9000015258789,76.966552734375,5093200
2014-09-23,100.86000061035156,101.08999633789062,99.87999725341797,99.98999786376953,76.27241516113281,5710300
2014-09-24,100.04000091552734,101.48999786376953,99.88999938964844,101.19999694824219,77.19540405273438,5797000
2014-09-25,101.0,101.19999694824219,99.19000244140625,99.51000213623047,75.90628814697266,4960800
2014-09-26,99.44000244140625,100.63999938964844,99.23999786376953,100.37999725341797,76.5699234008789,2935900
2014-09-29,99.3499984741211,100.0999984741211,98.26000213623047,99.83000183105469,76.15037536621094,3156400
2014-09-30,100.02999877929688,100.0999984741211,98.80000305175781,99.02999877929688,75.54013061523438,3746100
2014-10-01,98.63999938964844,99.0,97.2699966430664,97.61000061035156,74.45696258544922,4827300
2014-10-02,97.6500015258789,97.9800033569336,96.1500015258789,97.41000366210938,74.30438232421875,4460800
2014-10-03,98.04000091552734,98.33999633789062,97.02999877929688,97.38999938964844,74.28912353515625,3921900
2014-10-06,97.80999755859375,98.12999725341797,96.91000366210938,98.0,74.75444030761719,3982400
2014-10-07,97.08999633789062,97.51000213623047,94.69000244140625,94.69999694824219,72.23719787597656,6479500
2014-10-08,94.58000183105469,96.86000061035156,93.63999938964844,96.6500015258789,73.72467041015625,6214200
2014-10-09,96.20999908447266,96.5199966430664,93.23999786376953,93.5,71.32183837890625,6414500
2014-10-10,93.23999786376953,94.56999969482422,91.61000061035156,93.12999725341797,71.03960418701172,6179100
2014-10-13,93.29000091552734,94.05999755859375,91.62000274658203,91.68000030517578,69.93352508544922,5852400
2014-10-14,92.51000213623047,95.01000213623047,92.38999938964844,92.80000305175781,70.78787994384766,6791300
2014-10-15,91.43000030517578,92.75,90.05000305175781,92.58999633789062,70.62767791748047,9377600
2014-10-16,90.2699966430664,94.1500015258789,90.2699966430664,93.23999786376953,71.6653060913086,7439400
2014-10-17,94.19999694824219,95.5999984741211,93.9800033569336,95.05000305175781,73.05651092529297,7442600
2014-10-20,94.52999877929688,95.30000305175781,93.2699966430664,94.02999877929688,72.27252960205078,4270800
2014-10-21,95.04000091552734,96.31999969482422,95.04000091552734,95.88999938964844,73.7021255493164,3990500
2014-10-22,95.52999877929688,95.9800033569336,94.05000305175781,94.56999969482422,72.68755340576172,6211300
2014-10-23,97.5999984741211,99.94000244140625,97.33999633789062,99.2699966430664,76.3000259399414,11670100
2014-10-24,99.51000213623047,99.68000030517578,98.37000274658203,99.44000244140625,76.43070220947266,4133800
2014-10-27,98.68000030517578,98.7699966430664,97.1500015258789,98.54000091552734,75.73894500732422,4346100
2014-10-28,99.44000244140625,101.16000366210938,99.02999877929688,101.16000366210938,77.75272369384766,5069600
2014-10-29,101.52999877929688,101.83999633789062,99.83999633789062,100.19000244140625,77.00717163085938,4426400
2014-10-30,99.62999725341797,100.58000183105469,99.05999755859375,100.16000366210938,76.9841079711914,2650900
2014-10-31,101.3499984741211,102.37000274658203,100.83999633789062,101.41000366210938,77.94487762451172,5367700
2014-11-03,101.61000061035156,101.76000213623047,99.7699966430664,100.22000122070312,77.03022766113281,4434300
2014-11-04,99.75,100.0,98.04000091552734,98.61000061035156,75.79275512695312,4849000
2014-11-05,99.44999694824219,99.63999938964844,98.44999694824219,99.41000366210938,76.40764617919922,3515600
2014-11-06,99.51000213623047,100.98999786376953,99.23999786376953,100.91000366210938,77.5605697631836,3427700
2014-11-07,101.26000213623047,101.83000183105469,100.9000015258789,101.76000213623047,78.21389770507812,2708200
2014-11-10,101.86000061035156,102.55000305175781,101.86000061035156,102.20999908447266,78.55976104736328,3308100
2014-11-11,102.30999755859375,102.80000305175781,101.5999984741211,102.52999877929688,78.80570983886719,2464400
2014-11-12,102.16999816894531,103.22000122070312,101.5199966430664,102.98999786376953,79.1592788696289,2808700
2014-11-13,103.05999755859375,103.18000030517578,100.68000030517578,101.11000061035156,77.71428680419922,3924100
2014-11-14,101.0,101.69999694824219,100.6500015258789,101.33999633789062,77.89106750488281,2660500
2014-11-17,101.25,102.08000183105469,100.44999694824219,101.69999694824219,78.16776275634766,2477000
2014-11-18,101.69999694824219,102.44999694824219,101.30999755859375,102.04000091552734,78.42910766601562,2761200
2014-11-19,101.86000061035156,102.30000305175781,100.88999938964844,101.30000305175781,77.86033630371094,4679100
2014-11-20,100.33000183105469,102.13999938964844,100.06999969482422,102.08999633789062,78.467529296875,3052600
2014-11-21,104.30000305175781,107.12000274658203,104.19999694824219,106.44999694824219,81.81867218017578,8738000
2014-11-24,106.4000015258789,106.47000122070312,105.0999984741211,105.95999908447266,81.44205474853516,4108600
2014-11-25,106.0999984741211,106.62999725341797,105.33000183105469,106.23999786376953,81.65726470947266,3321500
2014-11-26,106.29000091552734,106.44000244140625,105.44999694824219,105.79000091552734,81.31137084960938,2463800
2014-11-28,104.38999938964844,104.61000061035156,100.12000274658203,100.5999984741211,77.32229614257812,5780900
2014-12-01,100.23999786376953,100.47000122070312,97.79000091552734,99.0,76.092529296875,7431800
2014-12-02,99.4800033569336,99.95999908447266,98.72000122070312,99.51000213623047,76.48451232910156,3900400
2014-12-03,100.04000091552734,101.45999908447266,99.95999908447266,100.18000030517578,76.99949645996094,6930700
2014-12-04,99.69000244140625,100.87000274658203,99.51000213623047,99.66999816894531,76.60749816894531,3390100
2014-12-05,99.80999755859375,99.95999908447266,98.70999908447266,98.77999877929688,75.92341613769531,3605000
2014-12-08,98.66000366210938,98.76000213623047,95.19999694824219,95.25,73.21024322509766,7192100
2014-12-09,94.16999816894531,96.16999816894531,93.80000305175781,95.44999694824219,73.36394500732422,6562900
2014-12-10,94.91000366210938,95.0199966430664,92.75,93.0199966430664,71.49620056152344,6749600
2014-12-11,93.68000030517578,94.29000091552734,92.52999877929688,92.69000244140625,71.2425765991211,4664900
2014-12-12,92.0,92.0,89.95999908447266,90.5,69.559326171875,10327200
2014-12-15,91.25,91.29000091552734,89.38999938964844,89.75,68.98285675048828,6924100
2014-12-16,89.2300033569336,92.25,89.1500015258789,89.33999633789062,68.66773986816406,7649500
2014-12-17,89.4000015258789,90.13999938964844,88.02999877929688,89.75,68.98285675048828,8671600
2014-12-18,91.88999938964844,91.88999938964844,90.55000305175781,91.69000244140625,70.47396850585938,8344400
2014-12-19,91.58000183105469,91.9800033569336,90.87999725341797,91.70999908447266,70.48934936523438,9689200
2014-12-22,92.45999908447266,92.80999755859375,91.8499984741211,92.31999969482422,70.95818328857422,4577200
2014-12-23,92.98999786376953,93.94000244140625,92.6500015258789,93.5,71.86515045166016,3554200
2014-12-24,93.63999938964844,93.9800033569336,93.2699966430664,93.72000122070312,72.03427124023438,1654200
2014-12-26,93.94999694824219,94.66000366210938,93.72000122070312,94.2300033569336,72.42625427246094,3127800
2014-12-29,94.19999694824219,94.27999877929688,93.58999633789062,93.70999908447266,72.02656555175781,2390500
2014-12-30,93.5999984741211,93.62999725341797,92.51000213623047,92.58999633789062,71.16571044921875,3197400
2014-12-31,92.88999938964844,93.56999969482422,91.44999694824219,91.52999877929688,70.35100555419922,3251100
2015-01-02,91.7699966430664,92.37000274658203,90.66000366210938,91.87999725341797,70.62001037597656,3767900
2015-01-05,90.3499984741211,90.41999816894531,86.5999984741211,87.02999877929688,66.89224243164062,11301400
2015-01-06,87.27999877929688,87.68000030517578,85.16999816894531,86.47000122070312,66.46183013916016,8660600
2015-01-07,87.37000274658203,88.13999938964844,86.41999816894531,87.80999755859375,67.49174499511719,6511100
2015-01-08,89.18000030517578,89.27999877929688,87.83999633789062,88.70999908447266,68.18353271484375,7617800
2015-01-09,88.76000213623047,88.88999938964844,87.0199966430664,87.6500015258789,67.36878204345703,4857100
2015-01-12,87.7300033569336,87.7699966430664,86.06999969482422,86.88999938964844,66.78462219238281,4351600
2015-01-13,87.68000030517578,87.9000015258789,85.19999694824219,86.37000274658203,66.38497924804688,5078100
2015-01-14,84.88999938964844,86.22000122070312,84.2699966430664,86.06999969482422,66.15438079833984,10366700
2015-01-15,86.02999877929688,86.16999816894531,84.30000305175781,84.31999969482422,65.34071350097656,6683900
2015-01-16,84.23999786376953,84.31999969482422,83.05000305175781,83.86000061035156,64.9842529296875,10424800
2015-01-20,84.41999816894531,84.5,83.19000244140625,83.97000122070312,65.06949615478516,5937300
2015-01-21,83.58999633789062,85.4000015258789,83.58999633789062,85.37000274658203,66.15438079833984,6613100
2015-01-22,86.05000305175781,87.36000061035156,85.43000030517578,86.81999969482422,67.27798461914062,5567800
2015-01-23,86.79000091552734,87.0,85.19999694824219,85.61000061035156,66.3403549194336,5027500
2015-01-26,85.36000061035156,86.26000213623047,84.9000015258789,86.02999877929688,66.66583251953125,8140500
2015-01-27,79.73999786376953,81.3499984741211,79.0999984741211,79.8499984741211,61.87685775756836,27489500
2015-01-28,80.4000015258789,81.19999694824219,79.95999908447266,80.01000213623047,62.0008544921875,14269300
2015-01-29,79.91000366210938,80.18000030517578,78.80999755859375,80.0,61.99309539794922,9157000
2015-01-30,79.51000213623047,80.81999969482422,79.41999816894531,79.97000122070312,61.96982955932617,8150700
2015-02-02,80.08000183105469,80.87999725341797,79.48999786376953,80.83999633789062,62.64402389526367,7149000
2015-02-03,81.22000122070312,84.11000061035156,81.1500015258789,83.91999816894531,65.03076171875,10895300
2015-02-04,82.77999877929688,83.31999969482422,81.66000366210938,81.94999694824219,63.504180908203125,8806500
2015-02-05,82.4000015258789,83.62999725341797,81.87000274658203,83.56999969482422,64.759521484375,6640200
2015-02-06,83.5999984741211,84.13999938964844,82.80000305175781,83.20999908447266,64.4805679321289,5581500
2015-02-09,83.05000305175781,84.87000274658203,82.94999694824219,84.66999816894531,65.61193084716797,7693800
2015-02-10,85.0,85.0,83.45999908447266,83.9000015258789,65.0152587890625,6569100
2015-02-11,83.55999755859375,83.66999816894531,82.23999786376953,83.41000366210938,64.63555908203125,5722600
2015-02-12,84.08000183105469,84.25,83.30999755859375,83.52999877929688,64.72852325439453,4623000
2015-02-13,84.11000061035156,85.48999786376953,84.02999877929688,85.12999725341797,65.96839141845703,5645500
2015-02-17,84.86000061035156,85.58000183105469,84.19999694824219,85.37999725341797,66.16215515136719,3924400
2015-02-18,84.91999816894531,85.80999755859375,84.58000183105469,84.80000305175781,65.71266174316406,3568600
2015-02-19,83.80999755859375,84.0,82.20999908447266,83.30000305175781,64.55032348632812,5733500
2015-02-20,83.30000305175781,84.62000274658203,82.4000015258789,84.44000244140625,65.43370056152344,6029400
2015-02-23,83.9000015258789,83.9800033569336,83.13999938964844,83.48999786376953,64.69752502441406,5180000
2015-02-24,83.7699966430664,84.69000244140625,83.5999984741211,84.5,65.4802017211914,3678700
2015-02-25,84.5199966430664,85.36000061035156,84.16999816894531,85.1500015258789,65.98388671875,3449500
2015-02-26,85.0999984741211,85.0999984741211,83.55999755859375,83.80000305175781,64.93778228759766,4457000
2015-02-27,84.18000030517578,84.18000030517578,82.88999938964844,82.9000015258789,64.24034118652344,4370500
2015-03-02,82.9000015258789,83.06999969482422,82.23999786376953,83.0,64.31781768798828,4155000
2015-03-03,82.70999908447266,83.79000091552734,82.6500015258789,82.83999633789062,64.19384765625,4331700
2015-03-04,82.56999969482422,82.61000061035156,80.83000183105469,81.7300033569336,63.33369827270508,6863600
2015-03-05,81.7300033569336,81.7300033569336,80.05999755859375,81.51000213623047,63.163211822509766,7123500
2015-03-06,80.37000274658203,81.20999908447266,79.55000305175781,80.05999755859375,62.039573669433594,7913800
2015-03-09,80.16999816894531,81.33999633789062,80.0999984741211,80.80999755859375,62.62078094482422,4740500
2015-03-10,80.0199966430664,80.76000213623047,79.73999786376953,79.91000366210938,61.92335891723633,4850500
2015-03-11,80.1500015258789,80.1500015258789,79.26000213623047,79.69999694824219,61.760616302490234,4612200
2015-03-12,80.2699966430664,80.4800033569336,79.80000305175781,80.19000244140625,62.140323638916016,3612500
2015-03-13,79.9000015258789,79.91000366210938,78.19000244140625,79.2300033569336,61.39643096923828,7272700
2015-03-16,79.56999969482422,80.0,79.05999755859375,79.97000122070312,61.96982955932617,3598500
2015-03-17,79.3499984741211,79.3499984741211,78.25,78.44999694824219,60.79196548461914,6979900
2015-03-18,78.25,81.44000244140625,78.25,81.33000183105469,63.023738861083984,12154300
2015-03-19,80.5,80.5,79.55999755859375,80.08999633789062,62.06278991699219,5236200
2015-03-20,80.62000274658203,81.25,80.19000244140625,81.19000244140625,62.91523742675781,8216600
2015-03-23,81.19000244140625,81.91999816894531,81.0199966430664,81.08999633789062,62.837745666503906,4704000
2015-03-24,81.1500015258789,81.19999694824219,80.19999694824219,80.4800033569336,62.365047454833984,3978700
2015-03-25,81.02999877929688,81.04000091552734,79.83000183105469,79.86000061035156,61.88461685180664,4803000
2015-03-26,79.63999938964844,80.80000305175781,79.51000213623047,79.87999725341797,61.90010452270508,4238500
2015-03-27,79.45999908447266,79.87999725341797,78.76000213623047,79.66999816894531,61.737361907958984,6336900
2015-03-30,80.01000213623047,81.5199966430664,80.0,81.37000274658203,63.054718017578125,4621200
2015-03-31,80.51000213623047,80.6500015258789,79.80999755859375,80.02999877929688,62.01634216308594,4848600
2015-04-01,80.02999877929688,80.5199966430664,79.38999938964844,79.63999938964844,61.7141227722168,4446200
2015-04-02,79.5999984741211,80.5,79.4000015258789,80.23999786376953,62.179039001464844,3555300
2015-04-06,80.3499984741211,82.0,79.9800033569336,81.48999786376953,63.1477165222168,4495400
2015-04-07,81.22000122070312,81.43000030517578,80.5,80.54000091552734,62.41154861450195,3526300
2015-04-08,80.83999633789062,81.23999786376953,79.91999816894531,80.44000244140625,62.33404541015625,4196200
2015-04-09,80.5,81.20999908447266,80.27999877929688,80.68000030517578,62.52003479003906,4291900
2015-04-10,81.0999984741211,82.80000305175781,80.73999786376953,82.5999984741211,64.00785827636719,6831900
2015-04-13,82.5999984741211,82.61000061035156,81.5999984741211,82.13999938964844,63.65140151977539,5293900
2015-04-14,82.55000305175781,83.23999786376953,81.54000091552734,83.0,64.31781768798828,5898700
2015-04-15,83.29000091552734,85.7300033569336,83.0,85.16000366210938,65.99162292480469,9643800
2015-04-16,84.4000015258789,84.9000015258789,84.0,84.33999633789062,65.89788055419922,5692300
2015-04-17,83.5,83.58999633789062,82.66000366210938,83.27999877929688,65.06966400146484,5314000
2015-04-20,83.95999908447266,84.75,83.87999725341797,84.5999984741211,66.10101318359375,3914600
2015-04-21,84.66000366210938,84.97000122070312,83.61000061035156,83.91999816894531,65.56970977783203,5620900
2015-04-22,84.12999725341797,84.94000244140625,83.08999633789062,84.87000274658203,66.31201171875,6520700
2015-04-23,86.8499984741211,87.5,83.8499984741211,84.79000091552734,66.24947357177734,18917600
2015-04-24,84.69999694824219,85.16999816894531,84.0199966430664,84.5999984741211,66.10101318359375,5848100
2015-04-27,84.7699966430664,85.94000244140625,84.4000015258789,85.33000183105469,66.6714096069336,5912000
2015-04-28,85.41999816894531,86.22000122070312,84.5,86.19999694824219,67.35116577148438,5736500
2015-04-29,85.69000244140625,87.91999816894531,85.45999908447266,87.5,68.36690521240234,7021800
2015-04-30,86.8499984741211,87.30000305175781,86.2300033569336,86.87999725341797,67.88248443603516,5460100
2015-05-01,87.69000244140625,88.27999877929688,86.76000213623047,87.37000274658203,68.26535034179688,4850100
2015-05-04,87.7300033569336,87.95999908447266,87.16999816894531,87.30000305175781,68.21062469482422,2754500
2015-05-05,87.56999969482422,88.22000122070312,86.69999694824219,87.0,67.97624206542969,4623700
2015-05-06,87.75,87.94000244140625,86.41999816894531,86.98999786376953,67.96843719482422,4464700
2015-05-07,86.6500015258789,86.87999725341797,85.88999938964844,86.43000030517578,67.53086853027344,3892800
2015-05-08,87.77999877929688,87.83999633789062,86.69999694824219,87.30999755859375,68.21845245361328,3577100
2015-05-11,88.4000015258789,89.44000244140625,88.08999633789062,88.7699966430664,69.35919952392578,6882600
2015-05-12,88.19000244140625,88.33999633789062,87.26000213623047,88.16000366210938,68.88257598876953,4066400
2015-05-13,88.58999633789062,89.06999969482422,88.20999908447266,88.44000244140625,69.10139465332031,3178300
2015-05-14,88.77999877929688,89.58999633789062,88.6500015258789,88.73999786376953,69.33574676513672,3228400
2015-05-15,88.5,88.55999755859375,87.5999984741211,88.43000030517578,69.09354400634766,3205000
2015-05-18,88.38999938964844,88.5,87.6500015258789,88.29000091552734,68.9841537475586,3074400
2015-05-19,87.88999938964844,87.91000366210938,86.51000213623047,87.23999786376953,68.16376495361328,5676800
2015-05-20,87.62999725341797,88.12999725341797,87.12999725341797,87.93000030517578,68.702880859375,3841500
2015-05-21,88.2300033569336,89.62000274658203,87.94000244140625,89.33000183105469,69.79673767089844,8155500
2015-05-22,89.18000030517578,89.5,88.62999725341797,88.62999725341797,69.24980926513672,3483800
2015-05-26,88.12999725341797,88.1500015258789,87.29000091552734,87.83999633789062,68.63255310058594,3149600
2015-05-27,87.98999786376953,88.81999969482422,87.6500015258789,87.91999816894531,68.69506072998047,4517100
2015-05-28,87.33000183105469,87.44999694824219,85.7300033569336,86.01000213623047,67.20271301269531,5899100
2015-05-29,85.73999786376953,86.33000183105469,85.11000061035156,85.31999969482422,66.6635971069336,4685700
2015-06-01,86.05999755859375,86.37000274658203,84.69999694824219,85.52999877929688,66.82768249511719,3976900
2015-06-02,85.20999908447266,86.68000030517578,85.06999969482422,86.16999816894531,67.32772064208984,2817800
2015-06-03,86.5999984741211,87.05999755859375,85.80999755859375,86.2300033569336,67.37461853027344,2841800
2015-06-04,85.5,86.4000015258789,85.31999969482422,85.47000122070312,66.78079986572266,3775200
2015-06-05,85.01000213623047,86.5,84.91000366210938,86.05000305175781,67.23397827148438,3937600
2015-06-08,85.80000305175781,86.4800033569336,85.77999877929688,86.1500015258789,67.31208038330078,3355800
2015-06-09,86.45999908447266,87.62000274658203,86.41999816894531,86.7300033569336,67.76530456542969,3984900
2015-06-10,87.44999694824219,88.70999908447266,87.36000061035156,88.4800033569336,69.13260650634766,4717100
2015-06-11,88.62000274658203,88.76000213623047,87.91999816894531,88.16999816894531,68.89039611816406,2872900
2015-06-12,87.94999694824219,88.41000366210938,87.56999969482422,87.8499984741211,68.640380859375,2212800
2015-06-15,87.13999938964844,87.38999938964844,86.3499984741211,87.12999725341797,68.07780456542969,2721000
2015-06-16,86.79000091552734,87.0199966430664,86.23999786376953,86.58999633789062,67.65586853027344,2895000
2015-06-17,86.88999938964844,87.55000305175781,86.31999969482422,87.25,68.17156982421875,3402800
2015-06-18,86.83000183105469,87.73999786376953,86.83000183105469,87.44000244140625,68.32000732421875,3372600
2015-06-19,87.2699966430664,87.95999908447266,87.1500015258789,87.5199966430664,68.3825454711914,3910900
2015-06-22,87.97000122070312,88.31999969482422,87.70999908447266,88.2699966430664,68.9685287475586,3648600
2015-06-23,88.41999816894531,88.62000274658203,88.01000213623047,88.44999694824219,69.10917663574219,2539000
2015-06-24,88.79000091552734,88.80999755859375,88.06999969482422,88.16999816894531,68.89039611816406,3413600
2015-06-25,88.22000122070312,88.33000183105469,86.66000366210938,86.72000122070312,67.7574691772461,3239100
2015-06-26,86.5,86.94999694824219,85.80999755859375,86.81999969482422,67.8355941772461,4387300
2015-06-29,86.22000122070312,86.73999786376953,85.0999984741211,85.30000305175781,66.64797973632812,4747300
2015-06-30,86.08999633789062,86.25,84.80000305175781,84.81999969482422,66.27289581298828,4077900
2015-07-01,85.38999938964844,85.44999694824219,83.54000091552734,83.94999694824219,65.5931625366211,5296200
2015-07-02,84.52999877929688,84.77999877929688,83.8499984741211,84.37999725341797,65.92913055419922,2582200
2015-07-06,83.6500015258789,84.1500015258789,82.7300033569336,83.1500015258789,64.96809387207031,4896600
2015-07-07,82.98999786376953,84.12000274658203,81.8499984741211,83.98999786376953,65.62442016601562,5192000
2015-07-08,83.05000305175781,83.2300033569336,81.76000213623047,82.2699966430664,64.28053283691406,4325100
2015-07-09,83.43000030517578,83.69999694824219,81.45999908447266,81.69000244140625,63.82733917236328,4570700
2015-07-10,82.63999938964844,82.91000366210938,81.87000274658203,82.1500015258789,64.18673706054688,3495000
2015-07-13,82.87000274658203,84.02999877929688,82.68000030517578,83.63999938964844,65.3509521484375,4228500
2015-07-14,83.52999877929688,84.68000030517578,83.5199966430664,84.45999908447266,65.99163055419922,3797700
2015-07-15,84.55000305175781,84.86000061035156,83.75,84.16000366210938,65.75723266601562,3661700
2015-07-16,84.75,84.88999938964844,83.41000366210938,83.76000213623047,66.04901123046875,3686000
2015-07-17,83.55000305175781,83.6500015258789,82.76000213623047,83.16000366210938,65.57588958740234,2931500
2015-07-20,83.05999755859375,83.29000091552734,82.13999938964844,82.25,64.85829162597656,4291400
2015-07-21,81.80000305175781,82.88999938964844,81.25,82.22000122070312,64.83464050292969,4691900
2015-07-22,81.0,81.12000274658203,79.1500015258789,79.76000213623047,62.89482116699219,10180700
2015-07-23,77.69999694824219,79.04000091552734,76.6500015258789,76.87999725341797,60.62376403808594,13909900
2015-07-24,76.91000366210938,77.08999633789062,75.8499984741211,76.0999984741211,60.00870895385742,9175900
