Date,Open,High,Low,Close,Adj Close,Volume
2017-05-03,25.133333206176758,25.293333053588867,25.059999465942383,25.253332138061523,22.07583999633789,16570800
2017-05-04,25.309999465942383,25.46666717529297,25.27666664123535,25.446666717529297,22.244850158691406,16502400
2017-05-05,25.47333335876465,25.53333282470703,25.393333435058594,25.5,22.291479110717773,16793400
2017-05-08,25.5,25.50666618347168,25.356666564941406,25.373332977294922,22.180747985839844,19536600
2017-05-09,25.479999542236328,25.683332443237305,25.44333267211914,25.573333740234375,22.35558319091797,24765900
2017-05-10,25.44333267211914,25.593332290649414,25.39666748046875,25.566667556762695,22.499317169189453,22535700
2017-05-11,25.450000762939453,25.573333740234375,25.309999465942383,25.376667022705078,22.332115173339844,25048200
2017-05-12,25.316667556762695,25.416667938232422,25.123332977294922,25.23666763305664,22.208911895751953,17678700
2017-05-15,25.266666412353516,25.489999771118164,25.266666412353516,25.43000030517578,22.379047393798828,26531700
2017-05-16,25.39666748046875,25.42333221435547,25.02666664123535,25.036666870117188,22.032907485961914,25115400
2017-05-17,25.036666870117188,25.24333381652832,24.98666763305664,25.040000915527344,22.03584098815918,32913000
2017-05-18,25.6299991607666,25.886667251586914,25.376667022705078,25.84666633605957,22.745723724365234,57500400
2017-05-19,25.989999771118164,26.479999542236328,25.92333221435547,26.25666618347168,23.106538772583008,55745100
2017-05-22,26.21666717529297,26.333332061767578,26.100000381469727,26.183332443237305,23.0419979095459,26692800
2017-05-23,26.19333267211914,26.323333740234375,26.14666748046875,26.163333892822266,23.02440071105957,22754700
2017-05-24,26.18666648864746,26.203332901000977,26.046667098999023,26.049999237060547,22.924665451049805,22281000
2017-05-25,26.1200008392334,26.28333282470703,26.049999237060547,26.10333251953125,22.971601486206055,18405000
2017-05-26,26.123332977294922,26.18000030517578,25.93000030517578,26.043333053588867,22.91880226135254,18377400
2017-05-30,26.0,26.133333206176758,25.976667404174805,26.049999237060547,22.924665451049805,16231200
2017-05-31,26.116666793823242,26.30666732788086,26.073333740234375,26.200000762939453,23.05666732788086,24605100
2017-06-01,26.213333129882812,26.60333251953125,26.200000762939453,26.60333251953125,23.4116153717041,24459300
2017-06-02,26.600000381469727,26.643333435058594,26.406667709350586,26.540000915527344,23.355880737304688,23989500
2017-06-05,26.53333282470703,26.823333740234375,26.49333381652832,26.753332138061523,23.54361343383789,30437100
2017-06-06,26.476667404174805,26.520000457763672,26.086666107177734,26.309999465942383,23.15347671508789,34577700
2017-06-07,26.360000610351562,26.5,26.24333381652832,26.383333206176758,23.218006134033203,25533600
2017-06-08,26.383333206176758,26.709999084472656,26.07666778564453,26.309999465942383,23.15347671508789,32799000
2017-06-09,26.343332290649414,26.520000457763672,26.239999771118164,26.47333335876465,23.29720687866211,28215300
2017-06-12,26.46666717529297,26.790000915527344,26.280000686645508,26.413333892822266,23.24440574645996,31231800
2017-06-13,26.40333366394043,26.523332595825195,26.296667098999023,26.50666618347168,23.326549530029297,16584000
2017-06-14,26.50666618347168,26.68000030517578,26.420000076293945,26.633333206176758,23.438016891479492,15019500
2017-06-15,26.393333435058594,26.433332443237305,25.920000076293945,26.303333282470703,23.14760398864746,33891600
2017-06-16,24.649999618530273,25.166667938232422,24.43000030517578,25.079999923706055,22.0710391998291,168699000
2017-06-19,25.126667022705078,25.336666107177734,24.84000015258789,25.166667938232422,22.14731216430664,48285300
2017-06-20,25.293333053588867,25.30666732788086,25.106666564941406,25.18000030517578,22.15904426574707,30057600
2017-06-21,25.200000762939453,25.536666870117188,25.19333267211914,25.413333892822266,22.3643856048584,27034200
2017-06-22,25.343332290649414,25.35333251953125,25.100000381469727,25.17333221435547,22.15317726135254,24333900
2017-06-23,25.200000762939453,25.260000228881836,24.850000381469727,24.946666717529297,21.953702926635742,39240900
2017-06-26,24.983333587646484,25.309999465942383,24.97333335876465,25.166667938232422,22.14731216430664,25762500
2017-06-27,25.166667938232422,25.456666946411133,25.149999618530273,25.336666107177734,22.296918869018555,19363200
2017-06-28,25.416667938232422,25.600000381469727,25.3799991607666,25.503332138061523,22.443584442138672,20966700
2017-06-29,25.416667938232422,25.440000534057617,25.163333892822266,25.309999465942383,22.2734432220459,21190500
2017-06-30,25.360000610351562,25.42333221435547,25.22333335876465,25.226667404174805,22.200111389160156,20889900
2017-07-03,25.280000686645508,25.446666717529297,25.02666664123535,25.1200008392334,22.106239318847656,14545800
2017-07-05,25.183332443237305,25.316667556762695,25.05666732788086,25.106666564941406,22.094511032104492,18110700
2017-07-06,25.116666793823242,25.323333740234375,25.079999923706055,25.156667709350586,22.138505935668945,18485400
2017-07-07,25.21666717529297,25.273332595825195,25.016666412353516,25.110000610351562,22.097444534301758,15921300
2017-07-10,25.049999237060547,25.10333251953125,24.376667022705078,24.40999984741211,21.481430053710938,45200100
2017-07-11,24.459999084472656,24.683332443237305,24.44333267211914,24.489999771118164,21.551830291748047,22597800
2017-07-12,24.553333282470703,24.73666763305664,24.553333282470703,24.64666748046875,21.689695358276367,17100600
2017-07-13,24.889999389648438,25.083332061767578,24.836666107177734,25.016666412353516,22.015310287475586,24481500
2017-07-14,25.42333221435547,25.520000457763672,25.303333282470703,25.446666717529297,22.39371681213379,27455700
2017-07-17,25.43000030517578,25.623332977294922,25.39666748046875,25.456666946411133,22.402517318725586,26506800
2017-07-18,25.416667938232422,25.51333236694336,25.333332061767578,25.399999618530273,22.35264778137207,12944700
2017-07-19,25.360000610351562,25.406667709350586,25.200000762939453,25.290000915527344,22.255842208862305,15940800
2017-07-20,25.32666778564453,25.416667938232422,25.233333587646484,25.34000015258789,22.299846649169922,14896200
2017-07-21,25.280000686645508,25.40999984741211,25.183332443237305,25.383333206176758,22.337974548339844,21459900
2017-07-24,25.343332290649414,25.719999313354492,25.343332290649414,25.6299991607666,22.555051803588867,22164000
2017-07-25,25.8700008392334,26.286666870117188,25.796667098999023,26.17333221435547,23.033206939697266,34512000
2017-07-26,26.183332443237305,26.389999389648438,25.979999542236328,26.299999237060547,23.144670486450195,20148300
2017-07-27,26.239999771118164,26.6200008392334,26.15999984741211,26.593332290649414,23.40281105041504,24157500
2017-07-28,26.600000381469727,26.65333366394043,26.51333236694336,26.60333251953125,23.4116153717041,14925600
2017-07-31,26.606666564941406,26.780000686645508,26.56333351135254,26.663333892822266,23.46441650390625,18789600
2017-08-01,26.75,26.90999984741211,26.666667938232422,26.833332061767578,23.614017486572266,17179500
2017-08-02,26.780000686645508,27.036666870117188,26.766666412353516,26.843332290649414,23.622819900512695,26019000
2017-08-03,27.113332748413086,27.253332138061523,26.889999389648438,26.956666946411133,23.722549438476562,29840700
2017-08-04,27.020000457763672,27.133333206176758,26.73666763305664,26.82666778564453,23.608152389526367,21425400
2017-08-07,26.856666564941406,27.149999618530273,26.84666633605957,27.093332290649414,23.84282684326172,16453500
2017-08-08,27.05666732788086,27.286666870117188,26.96666717529297,27.196666717529297,23.933759689331055,22144200
2017-08-09,27.036666870117188,27.329999923706055,26.96666717529297,27.203332901000977,24.090206146240234,19819500
2017-08-10,27.023332595825195,27.133333206176758,26.850000381469727,26.886667251586914,23.809778213500977,24135000
2017-08-11,26.90999984741211,27.083332061767578,26.786666870117188,26.799999237060547,23.733036041259766,23716500
2017-08-14,26.863332748413086,27.079999923706055,26.833332061767578,26.899999618530273,23.82158851623535,23376000
2017-08-15,26.94333267211914,27.133333206176758,26.84666633605957,26.92333221435547,23.842254638671875,21198300
2017-08-16,27.09000015258789,27.14666748046875,26.84666633605957,26.99333381652832,23.90424346923828,34608000
2017-08-17,26.28333282470703,26.60333251953125,26.110000610351562,26.566667556762695,23.526403427124023,51881100
2017-08-18,26.540000915527344,26.78333282470703,26.426666259765625,26.43666648864746,23.411277770996094,29259000
2017-08-21,26.373332977294922,26.690000534057617,26.26333236694336,26.56999969482422,23.52935028076172,28841700
2017-08-22,26.600000381469727,26.719999313354492,26.56999969482422,26.67333221435547,23.620861053466797,19638300
2017-08-23,26.78333282470703,26.85333251953125,26.626667022705078,26.65333366394043,23.603151321411133,23397900
2017-08-24,26.8700008392334,26.959999084472656,25.950000762939453,26.113332748413086,23.124948501586914,57384000
2017-08-25,26.166667938232422,26.363332748413086,26.15999984741211,26.209999084472656,23.210548400878906,29706600
2017-08-28,26.136667251586914,26.15333366394043,25.953332901000977,26.010000228881836,23.033437728881836,25864500
2017-08-29,25.889999389648438,26.32666778564453,25.833332061767578,26.25666618347168,23.25187873840332,22995600
2017-08-30,26.273332595825195,26.366666793823242,26.17333221435547,26.18000030517578,23.18398666381836,17489400
2017-08-31,26.200000762939453,26.25,26.020000457763672,26.023332595825195,23.045244216918945,24584400
2017-09-01,26.10333251953125,26.166667938232422,26.06999969482422,26.123332977294922,23.133804321289062,19423200
2017-09-05,25.983333587646484,26.6299991607666,25.96666717529297,26.600000381469727,23.55592155456543,36205500
2017-09-06,26.626667022705078,26.799999237060547,26.573333740234375,26.69333267211914,23.63857650756836,25278300
2017-09-07,26.773332595825195,26.920000076293945,26.666667938232422,26.706666946411133,23.650381088256836,20462400
2017-09-08,26.579999923706055,26.626667022705078,25.90999984741211,26.293333053588867,23.284351348876953,29998800
2017-09-11,26.383333206176758,26.450000762939453,26.219999313354492,26.360000610351562,23.343387603759766,21000600
2017-09-12,26.433332443237305,26.636667251586914,26.389999389648438,26.536666870117188,23.499834060668945,18015000
2017-09-13,26.536666870117188,26.893333435058594,26.530000686645508,26.6200008392334,23.57363510131836,26471100
2017-09-14,26.59666633605957,26.606666564941406,26.406667709350586,26.559999465942383,23.52049446105957,20817900
2017-09-15,26.60333251953125,26.916667938232422,26.42333221435547,26.793333053588867,23.727127075195312,39953400
2017-09-18,26.73666763305664,27.040000915527344,26.649999618530273,26.666667938232422,23.614961624145508,24528300
2017-09-19,26.726667404174805,26.81999969482422,26.566667556762695,26.683332443237305,23.629716873168945,18523200
2017-09-20,26.72333335876465,26.85333251953125,26.623332977294922,26.833332061767578,23.762554168701172,15954600
2017-09-21,26.856666564941406,26.856666564941406,26.573333740234375,26.670000076293945,23.617908477783203,19290900
2017-09-22,26.6299991607666,26.69333267211914,26.416667938232422,26.510000228881836,23.476221084594727,17265900
2017-09-25,26.30666732788086,26.700000762939453,26.286666870117188,26.383333206176758,23.364051818847656,25643400
2017-09-26,26.34666633605957,26.51333236694336,26.30666732788086,26.463333129882812,23.434894561767578,17505900
2017-09-27,26.47333335876465,26.523332595825195,26.22333335876465,26.43000030517578,23.405376434326172,18943800
2017-09-28,26.333332061767578,26.360000610351562,26.040000915527344,26.316667556762695,23.30501365661621,37118400
2017-09-29,26.28333282470703,26.333332061767578,25.99333381652832,26.046667098999023,23.065908432006836,31060200
2017-10-02,25.96666717529297,26.27666664123535,25.833332061767578,26.149999618530273,23.157419204711914,23127600
2017-10-03,26.27666664123535,26.553333282470703,26.25,26.406667709350586,23.38471221923828,23810100
2017-10-04,26.42333221435547,26.593332290649414,26.356666564941406,26.363332748413086,23.346338272094727,18520200
2017-10-05,26.389999389648438,26.60333251953125,26.360000610351562,26.469999313354492,23.440799713134766,15416100
2017-10-06,26.260000228881836,26.389999389648438,26.083332061767578,26.333332061767578,23.31977653503418,18740100
2017-10-09,26.5,27.126667022705078,26.46666717529297,26.843332290649414,23.771406173706055,40479000
2017-10-10,27.559999465942383,28.293333053588867,27.536666870117188,28.043333053588867,24.83407974243164,75372000
2017-10-11,28.19333267211914,28.76333236694336,28.03333282470703,28.57666778564453,25.30638313293457,55683000
2017-10-12,28.566667556762695,28.790000915527344,28.35333251953125,28.700000762939453,25.415599822998047,38631000
2017-10-13,28.746667861938477,28.983333587646484,28.746667861938477,28.873332977294922,25.569095611572266,28167000
2017-10-16,28.860000610351562,28.873332977294922,28.34000015258789,28.579999923706055,25.309335708618164,27900900
2017-10-17,28.5,28.786666870117188,28.440000534057617,28.65999984741211,25.380176544189453,17554500
2017-10-18,28.71666717529297,28.790000915527344,28.670000076293945,28.739999771118164,25.451021194458008,16416300
2017-10-19,28.71666717529297,28.886667251586914,28.59000015258789,28.799999237060547,25.5041561126709,21087000
2017-10-20,28.866666793823242,29.149999618530273,28.760000228881836,29.14666748046875,25.8111515045166,22853400
2017-10-23,29.113332748413086,29.639999389648438,29.086666107177734,29.549999237060547,26.16832733154297,31758000
2017-10-24,29.56333351135254,29.600000381469727,29.303333282470703,29.32666778564453,25.97055435180664,23102700
2017-10-25,29.28333282470703,29.53333282470703,29.143333435058594,29.49333381652832,26.11814308166504,19224000
2017-10-26,29.553333282470703,29.703332901000977,29.34000015258789,29.540000915527344,26.159469604492188,19454700
2017-10-27,29.3799991607666,29.463333129882812,29.049999237060547,29.389999389648438,26.026639938354492,19851000
2017-10-30,29.31333351135254,29.316667556762695,28.796667098999023,28.983333587646484,25.666505813598633,21156000
2017-10-31,28.953332901000977,29.15333366394043,28.866666793823242,29.10333251953125,25.772775650024414,18020700
2017-11-01,29.023332595825195,29.46666717529297,29.0,29.31333351135254,25.958742141723633,18528300
2017-11-02,29.426666259765625,29.72333335876465,29.266666412353516,29.600000381469727,26.212604522705078,15549300
2017-11-03,29.67333221435547,29.959999084472656,29.586666107177734,29.893333435058594,26.472370147705078,19536300
2017-11-06,29.80666732788086,29.893333435058594,29.559999465942383,29.566667556762695,26.183086395263672,15772200
2017-11-07,29.623332977294922,29.68666648864746,29.43666648864746,29.649999618530273,26.256887435913086,16047900
2017-11-08,29.703332901000977,30.139999389648438,29.700000762939453,30.086666107177734,26.643579483032227,20302500
2017-11-09,29.979999542236328,30.190000534057617,29.78333282470703,30.100000381469727,26.65538787841797,20713500
2017-11-10,30.079999923706055,30.56333351135254,30.066667556762695,30.30666732788086,26.838397979736328,22943400
2017-11-13,30.34666633605957,30.65999984741211,30.290000915527344,30.329999923706055,26.85906219482422,25474800
2017-11-14,30.233333587646484,30.399999618530273,30.059999465942383,30.363332748413086,26.88858413696289,29502300
2017-11-15,30.113332748413086,30.28333282470703,29.883333206176758,29.94333267211914,26.51664924621582,25300200
2017-11-16,31.706666946411133,33.22666549682617,31.573333740234375,33.206668853759766,29.40653419494629,114367200
2017-11-17,33.08000183105469,33.37666702270508,32.19333267211914,32.4900016784668,28.771881103515625,70726500
2017-11-20,32.14666748046875,32.54666519165039,31.920000076293945,32.49333190917969,28.774826049804688,49182900
2017-11-21,32.58000183105469,32.63999938964844,32.106666564941406,32.17333221435547,28.4914493560791,38239500
2017-11-22,32.21666717529297,32.27000045776367,32.03666687011719,32.13666534423828,28.45897102355957,26754600
2017-11-24,32.290000915527344,32.40999984741211,32.176666259765625,32.206668853759766,28.520967483520508,13488300
2017-11-27,32.28333282470703,32.54999923706055,32.099998474121094,32.206668853759766,28.520967483520508,26714700
2017-11-28,32.1966667175293,32.29666519165039,31.940000534057617,32.25666809082031,28.565242767333984,26128800
2017-11-29,32.40666580200195,32.753334045410156,32.293331146240234,32.52000045776367,28.798442840576172,34272000
2017-11-30,32.6966667175293,32.813331604003906,32.16999816894531,32.40999984741211,28.701034545898438,38564100
2017-12-01,32.53666687011719,32.56999969482422,32.07666778564453,32.45000076293945,28.7364559173584,24888600
2017-12-04,32.57666778564453,32.6533317565918,32.22666549682617,32.336666107177734,28.63608741760254,26869500
2017-12-05,32.33333206176758,32.64666748046875,32.30666732788086,32.61000061035156,28.878143310546875,27030300
2017-12-06,32.663333892822266,32.71333312988281,32.413333892822266,32.426666259765625,28.71579360961914,21423000
2017-12-07,32.35333251953125,32.526668548583984,32.21666717529297,32.2599983215332,28.718759536743164,22507800
2017-12-08,32.099998474121094,32.233333587646484,32.04666519165039,32.18333435058594,28.65050506591797,17463300
2017-12-11,32.31999969482422,32.42333221435547,32.0966682434082,32.310001373291016,28.763275146484375,26786700
2017-12-12,32.28333282470703,32.413333892822266,32.20000076293945,32.233333587646484,28.695018768310547,23431800
2017-12-13,32.220001220703125,32.63666534423828,32.18333435058594,32.586666107177734,29.009567260742188,23638200
2017-12-14,32.66666793823242,32.856666564941406,32.366668701171875,32.37666702270508,28.82261848449707,28157400
2017-12-15,32.56999969482422,32.83000183105469,32.3033332824707,32.369998931884766,28.816680908203125,48428400
2017-12-18,32.459999084472656,32.723331451416016,32.45333480834961,32.633331298828125,29.051111221313477,23893200
2017-12-19,33.3033332824707,33.3033332824707,32.76333236694336,32.93333435058594,29.318174362182617,36036600
2017-12-20,33.150001525878906,33.21666717529297,32.81666564941406,32.91666793823242,29.303340911865234,32189400
2017-12-21,33.0,33.11000061035156,32.65999984741211,32.686668395996094,29.098587036132812,22107300
2017-12-22,32.76333236694336,32.80666732788086,32.560001373291016,32.73666763305664,29.143104553222656,16436100
2017-12-26,32.78333282470703,33.14666748046875,32.78333282470703,33.0533332824707,29.42500877380371,12887700
2017-12-27,33.186668395996094,33.20000076293945,32.94333267211914,33.086666107177734,29.45467758178711,15422400
2017-12-28,33.17333221435547,33.206668853759766,33.040000915527344,33.133331298828125,29.496227264404297,29291700
2017-12-29,33.133331298828125,33.22999954223633,32.91666793823242,32.91666793823242,29.303340911865234,21432900
2018-01-02,33.099998474121094,33.26333236694336,32.84000015258789,32.86333465576172,29.255859375,30451500
2018-01-03,32.95000076293945,33.33333206176758,32.92333221435547,33.150001525878906,29.51106071472168,26710800
2018-01-04,33.18000030517578,33.2599983215332,32.970001220703125,33.18000030517578,29.537763595581055,20491200
2018-01-05,33.21333312988281,33.459999084472656,33.20333480834961,33.37666702270508,29.71284294128418,21852000
2018-01-08,33.41666793823242,33.91666793823242,33.4033317565918,33.869998931884766,30.15202522277832,26531700
2018-01-09,34.0099983215332,34.116668701171875,33.436668395996094,33.46333312988281,29.790000915527344,21938100
2018-01-10,33.25,33.29666519165039,32.84333419799805,33.223331451416016,29.576343536376953,23791200
2018-01-11,33.233333587646484,33.483333587646484,32.926666259765625,33.34000015258789,29.680206298828125,19613100
2018-01-12,33.46333312988281,33.813331604003906,33.43333435058594,33.62333297729492,29.932432174682617,20853600
2018-01-16,33.779998779296875,33.970001220703125,33.4466667175293,33.563331604003906,29.87901496887207,21512100
2018-01-17,33.71666717529297,34.313331604003906,33.56666564941406,34.233333587646484,30.4754695892334,26045700
2018-01-18,34.913333892822266,34.97999954223633,34.540000915527344,34.766666412353516,30.950265884399414,36923700
2018-01-19,34.880001068115234,34.97666549682617,34.5533332824707,34.86333465576172,31.036312103271484,25135800
2018-01-22,34.83333206176758,35.150001525878906,34.68000030517578,35.150001525878906,31.291521072387695,21924900
2018-01-23,35.0966682434082,35.383331298828125,34.856666564941406,35.29999923706055,31.4250431060791,24863400
2018-01-24,35.45000076293945,35.47999954223633,34.939998626708984,35.26333236694336,31.392406463623047,20469300
2018-01-25,35.28333282470703,35.60333251953125,35.28333282470703,35.53333282470703,31.632774353027344,17571300
2018-01-26,35.66666793823242,36.13666534423828,35.560001373291016,36.130001068115234,32.16393280029297,20358900
2018-01-29,36.03666687011719,36.65999984741211,35.996665954589844,36.516666412353516,32.50815963745117,25065600
2018-01-30,36.380001068115234,36.45333480834961,35.71666717529297,35.90999984741211,31.968090057373047,27541500
2018-01-31,35.92333221435547,36.060001373291016,35.356666564941406,35.53333282470703,31.632774353027344,29438400
2018-02-01,35.31999969482422,35.52000045776367,35.060001373291016,35.17333221435547,31.312294006347656,19160400
2018-02-02,35.04999923706055,35.4900016784668,34.71666717529297,34.82666778564453,31.00367546081543,27759300
2018-02-05,34.46666717529297,34.869998931884766,32.36333465576172,33.36333465576172,29.70098114013672,37684800
2018-02-06,32.54666519165039,33.69333267211914,32.41666793823242,33.633331298828125,29.941333770751953,49241400
2018-02-07,33.5,34.86333465576172,33.336666107177734,34.28333282470703,30.519990921020508,33495600
2018-02-08,34.40999984741211,34.49333190917969,33.33333206176758,33.34000015258789,29.680206298828125,41925300
2018-02-09,33.5099983215332,33.70000076293945,32.143333435058594,33.12333297729492,29.48731803894043,42553800
2018-02-12,33.37666702270508,33.483333587646484,32.93333435058594,33.18333435058594,29.540739059448242,27405300
2018-02-13,33.11000061035156,33.7400016784668,33.11000061035156,33.65999984741211,29.965072631835938,19868400
2018-02-14,33.619998931884766,34.08333206176758,33.4033317565918,33.900001525878906,30.17873191833496,21922800
2018-02-15,34.18333435058594,34.54666519165039,33.94333267211914,34.40999984741211,30.632741928100586,22484700
2018-02-16,34.36333465576172,34.97999954223633,33.99333190917969,34.926666259765625,31.09269905090332,48192900
2018-02-20,32.33000183105469,32.64666748046875,31.366666793823242,31.3700008392334,27.926450729370117,156265500
2018-02-21,31.703332901000977,31.780000686645508,30.413333892822266,30.50666618347168,27.15789222717285,148511100
2018-02-22,30.476667404174805,31.1299991607666,30.43666648864746,30.92333221435547,27.52882194519043,61095000
2018-02-23,30.959999084472656,31.163333892822266,30.586666107177734,30.963333129882812,27.564428329467773,38374500
2018-02-26,30.96666717529297,31.266666412353516,30.739999771118164,31.040000915527344,27.6326847076416,44097900
2018-02-27,31.209999084472656,31.239999771118164,30.503332138061523,30.50666618347168,27.15789222717285,40128300
2018-02-28,30.666667938232422,30.700000762939453,30.0,30.003332138061523,26.70980453491211,42431100
2018-03-01,30.05666732788086,30.059999465942383,29.23666763305664,29.69333267211914,26.433835983276367,56728800
2018-03-02,29.09000015258789,29.633333206176758,29.079999923706055,29.59000015258789,26.341848373413086,57130200
2018-03-05,29.3799991607666,30.166667938232422,29.356666564941406,29.99333381652832,26.700904846191406,40149600
2018-03-06,30.116666793823242,30.166667938232422,29.543333053588867,29.68666648864746,26.427906036376953,33164100
2018-03-07,29.32666778564453,29.510000228881836,29.113332748413086,29.246667861938477,26.03620719909668,34359000
2018-03-08,29.25666618347168,29.376667022705078,29.113332748413086,29.30666732788086,26.24515724182129,28766100
2018-03-09,29.413333892822266,29.573333740234375,29.176666259765625,29.573333740234375,26.48397445678711,29263200
2018-03-12,29.566667556762695,29.81333351135254,29.293333053588867,29.356666564941406,26.289936065673828,25422000
2018-03-13,29.463333129882812,29.633333206176758,29.32666778564453,29.433332443237305,26.35859489440918,21519000
2018-03-14,29.503332138061523,29.663333892822266,29.166667938232422,29.22333335876465,26.170536041259766,33121800
2018-03-15,29.226667404174805,29.59666633605957,28.633333206176758,29.170000076293945,26.12277603149414,49845600
2018-03-16,29.239999771118164,30.030000686645508,29.166667938232422,29.72333335876465,26.618305206298828,85188000
2018-03-19,29.636667251586914,29.69333267211914,29.03333282470703,29.149999618530273,26.1048583984375,36160200
2018-03-20,29.286666870117188,29.383333206176758,29.123332977294922,29.316667556762695,26.254117965698242,24774000
2018-03-21,29.296667098999023,29.893333435058594,29.226667404174805,29.393333435058594,26.322778701782227,35508000
2018-03-22,29.176666259765625,29.42333221435547,28.996667861938477,29.046667098999023,26.0123233795166,36744600
2018-03-23,29.116666793823242,29.229999542236328,28.426666259765625,28.47333335876465,25.49888038635254,30375300
2018-03-26,28.739999771118164,29.229999542236328,28.703332901000977,29.166667938232422,26.119787216186523,27599400
2018-03-27,29.31999969482422,29.34666633605957,28.49333381652832,28.683332443237305,25.686946868896484,19637400
2018-03-28,28.753332138061523,29.413333892822266,28.729999542236328,29.25666618347168,26.20038414001465,34728900
2018-03-29,29.299999237060547,29.780000686645508,29.25666618347168,29.656667709350586,26.558595657348633,27823800
2018-04-02,29.333332061767578,29.413333892822266,28.280000686645508,28.516666412353516,25.537689208984375,57386700
2018-04-03,28.75,28.983333587646484,28.516666412353516,28.933332443237305,25.91082763671875,29086500
2018-04-04,28.53333282470703,29.166667938232422,28.479999542236328,29.073333740234375,26.036211013793945,19609800
2018-04-05,29.200000762939453,29.450000762939453,29.016666412353516,29.270000457763672,26.21232795715332,19142700
2018-04-06,28.94333267211914,29.299999237060547,28.709999084472656,28.89666748046875,25.877994537353516,19050000
2018-04-09,28.950000762939453,29.149999618530273,28.746667861938477,28.760000228881836,25.75560188293457,25104300
2018-04-10,28.946666717529297,29.03333282470703,28.553333282470703,28.816667556762695,25.806350708007812,27382200
2018-04-11,28.666667938232422,28.953332901000977,28.600000381469727,28.636667251586914,25.645153045654297,18837000
2018-04-12,28.729999542236328,28.94333267211914,28.469999313354492,28.476667404174805,25.50187110900879,20568900
2018-04-13,28.6299991607666,28.75666618347168,28.39666748046875,28.67333221435547,25.67798614501953,22677600
2018-04-16,28.733333587646484,29.21666717529297,28.706666946411133,28.946666717529297,25.922773361206055,21062100
2018-04-17,29.15999984741211,29.389999389648438,29.136667251586914,29.299999237060547,26.239192962646484,20405700
2018-04-18,29.399999618530273,29.520000457763672,29.170000076293945,29.190000534057617,26.14068031311035,17562000
2018-04-19,29.136667251586914,29.34666633605957,28.860000610351562,29.296667098999023,26.2362060546875,19764900
2018-04-20,29.290000915527344,29.459999084472656,28.889999389648438,28.99333381652832,25.96456527709961,24974700
2018-04-23,28.963333129882812,29.02666664123535,28.67333221435547,28.700000762939453,25.701868057250977,22081500
2018-04-24,28.92333221435547,28.969999313354492,28.523332595825195,28.843332290649414,25.830232620239258,25409100
2018-04-25,28.773332595825195,29.233333587646484,28.6299991607666,29.05666732788086,26.021278381347656,20281200
2018-04-26,29.05666732788086,29.440000534057617,28.96666717529297,29.31333351135254,26.251131057739258,17347500
2018-04-27,29.290000915527344,29.299999237060547,29.02666664123535,29.09666633605957,26.05709457397461,16953300
2018-04-30,29.31333351135254,29.886667251586914,29.30666732788086,29.48666763305664,26.406356811523438,26057700
2018-05-01,29.22333335876465,29.336666107177734,28.78333282470703,29.136667251586914,26.092924118041992,20873100
2018-05-02,29.043333053588867,29.083332061767578,28.719999313354492,28.780000686645508,25.773513793945312,18249000
2018-05-03,28.729999542236328,28.76333236694336,28.373332977294922,28.74333381652832,25.74067497253418,20628300
2018-05-04,28.666667938232422,29.366666793823242,28.453332901000977,29.176666259765625,26.128742218017578,20914500
2018-05-07,29.163333892822266,29.166667938232422,28.42333221435547,28.489999771118164,25.513809204101562,32350800
2018-05-08,28.50666618347168,28.616666793823242,28.30666732788086,28.579999923706055,25.594404220581055,19654200
2018-05-09,27.520000457763672,27.893333435058594,27.333332061767578,27.68666648864746,24.794397354125977,96795600
2018-05-10,27.546667098999023,27.92333221435547,27.336666107177734,27.56333351135254,24.839454650878906,47572800
2018-05-11,27.56333351135254,27.84000015258789,27.316667556762695,27.793333053588867,25.04672622680664,29804400
2018-05-14,27.963333129882812,28.26333236694336,27.883333206176758,28.1299991607666,25.350120544433594,28497600
2018-05-15,28.020000457763672,28.293333053588867,27.933332443237305,28.17333221435547,25.389169692993164,27968700
2018-05-16,28.290000915527344,28.709999084472656,28.246667861938477,28.709999084472656,25.872804641723633,41200800
2018-05-17,29.01333236694336,29.196666717529297,27.950000762939453,28.163333892822266,25.380159378051758,89162100
2018-05-18,28.079999923706055,28.14666748046875,27.829999923706055,27.8799991607666,25.124820709228516,36129300
2018-05-21,28.046667098999023,28.18000030517578,27.940000534057617,28.170000076293945,25.386167526245117,32147100
2018-05-22,28.166667938232422,28.270000457763672,27.76333236694336,27.790000915527344,25.043724060058594,24201900
2018-05-23,27.649999618530273,27.67333221435547,27.389999389648438,27.670000076293945,24.935577392578125,28197600
2018-05-24,27.666667938232422,27.666667938232422,27.260000228881836,27.616666793823242,24.887516021728516,25728600
2018-05-25,27.616666793823242,27.780000686645508,27.440000534057617,27.48666763305664,24.77036476135254,17740500
2018-05-29,27.31999969482422,27.50666618347168,27.270000457763672,27.46666717529297,24.752338409423828,25284600
2018-05-30,27.483333587646484,28.07666778564453,27.420000076293945,28.040000915527344,25.269020080566406,27942300
2018-05-31,27.979999542236328,28.10333251953125,27.503332138061523,27.51333236694336,24.794391632080078,34406100
2018-06-01,27.68000030517578,27.80666732788086,27.616666793823242,27.663333892822266,24.92957305908203,15713700
2018-06-04,27.833332061767578,28.50666618347168,27.766666412353516,28.47333335876465,25.65951919555664,32766000
2018-06-05,28.483333587646484,28.489999771118164,28.083332061767578,28.206666946411133,25.419208526611328,24844200
