Date,Open,High,Low,Close,Adj Close,Volume
2013-12-30,47.461830139160156,47.652671813964844,47.07061004638672,47.652671813964844,34.359134674072266,6625351
2013-12-31,47.461830139160156,47.786258697509766,47.261451721191406,47.757633209228516,34.434818267822266,8881695
2014-01-02,47.595420837402344,47.74809265136719,47.04198455810547,47.22328186035156,34.049537658691406,8265052
2014-01-03,47.22328186035156,47.709922790527344,47.19465637207031,47.45228958129883,34.21464920043945,6743880
2014-01-06,47.52862548828125,47.843509674072266,47.242366790771484,47.461830139160156,34.221534729003906,10408107
2014-01-07,47.671756744384766,48.09160232543945,47.652671813964844,47.814884185791016,34.47610092163086,10475598
2014-01-08,47.80534362792969,47.843509674072266,47.328243255615234,47.50954055786133,34.25593185424805,14353094
2014-01-09,47.538169860839844,47.709922790527344,47.08015441894531,47.25190734863281,34.0701789855957,9771447
2014-01-10,47.54771041870117,47.77671813964844,47.23282241821289,47.595420837402344,34.31786346435547,8533969
2014-01-13,48.568702697753906,50.992366790771484,48.463741302490234,50.6870231628418,36.547019958496094,39081282
2014-01-14,50.124046325683594,50.667938232421875,49.78053283691406,50.57251739501953,36.46443557739258,22207854
2014-01-15,50.238548278808594,50.47710037231445,49.95228958129883,50.114505767822266,36.134212493896484,10991424
2014-01-16,49.761451721191406,50.553436279296875,49.713741302490234,50.095420837402344,36.12043380737305,8142541
2014-01-17,50.209922790527344,50.238548278808594,49.35114669799805,49.57061004638672,35.74204635620117,17563222
2014-01-21,49.64694595336914,49.856868743896484,49.34160232543945,49.45610809326172,35.65947341918945,11565204
2014-01-22,49.39885330200195,49.59923553466797,48.931297302246094,48.99809265136719,35.3292350769043,11164973
2014-01-23,48.864505767822266,49.3797721862793,48.53053283691406,49.23664093017578,35.50123596191406,16639934
2014-01-24,48.921756744384766,49.78053283691406,48.788169860839844,49.59923553466797,35.76268005371094,19137842
2014-01-27,50.43893051147461,51.622135162353516,50.124046325683594,50.124046325683594,36.141082763671875,32490096
2014-01-28,49.97137451171875,50.65839767456055,49.828243255615234,50.4484748840332,36.37499237060547,15801954
2014-01-29,50.286258697509766,50.41984558105469,49.40839767456055,49.818702697753906,35.92091751098633,20274713
2014-01-30,50.0572509765625,51.211830139160156,49.98091506958008,51.05915832519531,36.815330505371094,18205646
2014-01-31,50.86832046508789,51.03053283691406,50.343509674072266,50.54389190673828,36.44379425048828,17071920
2014-02-03,50.48664093017578,50.71564865112305,49.54198455810547,49.69465637207031,35.83147430419922,16232053
2014-02-04,50.181297302246094,51.068702697753906,50.0,51.05915832519531,36.815330505371094,19054631
2014-02-05,51.79389190673828,52.671756744384766,50.70610809326172,51.078243255615234,36.82908630371094,25682602
2014-02-06,50.82061004638672,51.402671813964844,50.38167953491211,51.3072509765625,36.994205474853516,12832550
2014-02-07,51.1927490234375,52.30915832519531,50.992366790771484,52.261451721191406,37.68222427368164,15192961
2014-02-10,51.803436279296875,52.48091506958008,51.73664093017578,52.375953674316406,37.7647705078125,11118861
2014-02-11,52.20419692993164,53.196563720703125,51.946563720703125,53.14885330200195,38.32206726074219,16089525
2014-02-12,52.90076446533203,53.139312744140625,52.33778762817383,52.48091506958008,37.8404655456543,14283926
2014-02-13,51.95610809326172,52.681297302246094,51.917938232421875,52.57633590698242,37.90925979614258,10735083
2014-02-14,52.433204650878906,53.07251739501953,52.433204650878906,52.90076446533203,38.143192291259766,9098631
2014-02-18,52.69084167480469,53.36832046508789,52.60496139526367,53.139312744140625,38.31519317626953,11738753
2014-02-19,52.90076446533203,53.110687255859375,52.47137451171875,52.51908493041992,37.86798095703125,10791361
2014-02-20,52.58587646484375,53.435115814208984,52.50954055786133,53.25381851196289,38.39775466918945,10619489
2014-02-21,53.29198455810547,53.75954055786133,53.26335906982422,53.463741302490234,38.54910659790039,12226597
2014-02-24,53.31106948852539,54.3129768371582,53.31106948852539,53.606868743896484,38.65230178833008,11541100
2014-02-25,53.55915832519531,53.8072509765625,53.2442741394043,53.34923553466797,38.46654510498047,8923196
2014-02-26,53.435115814208984,53.864505767822266,53.35877990722656,53.6927490234375,38.71424102783203,10626196
2014-02-27,53.66412353515625,54.07442855834961,53.435115814208984,54.064884185791016,38.98255920410156,9490164
2014-02-28,54.13167953491211,54.828243255615234,54.05534362792969,54.3797721862793,39.20958709716797,12457157
2014-03-03,53.53053283691406,54.16984558105469,53.38740539550781,53.83587646484375,38.81742858886719,10293246
2014-03-04,54.42748260498047,54.761451721191406,54.303436279296875,54.446563720703125,39.25776290893555,11523703
2014-03-05,54.770992279052734,54.80915832519531,53.931297302246094,54.274810791015625,39.1339225769043,9476330
2014-03-06,54.446563720703125,55.00954055786133,54.39885330200195,54.63740539550781,39.39537048339844,11114774
2014-03-07,54.72328186035156,54.933204650878906,54.48473358154297,54.83778762817383,39.53984451293945,11144642
2014-03-10,54.80915832519531,54.98091506958008,54.389312744140625,54.69465637207031,39.4366455078125,7737594
2014-03-11,54.770992279052734,54.80915832519531,53.979007720947266,54.093509674072266,39.00320053100586,11408004
2014-03-12,53.8072509765625,54.32251739501953,53.683204650878906,54.20801544189453,39.085750579833984,9954218
2014-03-13,54.01717758178711,54.18893051147461,53.167938232421875,53.23473358154297,38.68360900878906,10605760
2014-03-14,52.98664093017578,53.45419692993164,52.738548278808594,53.14885330200195,38.621192932128906,12699454
2014-03-17,53.38740539550781,53.864505767822266,53.38740539550781,53.683204650878906,39.009498596191406,9965851
2014-03-18,53.73091506958008,53.96946716308594,53.58778762817383,53.77862548828125,39.07882308959961,7410303
2014-03-19,54.08396911621094,54.303436279296875,53.09160232543945,53.42557144165039,38.822269439697266,10530723
2014-03-20,53.27289962768555,53.32061004638672,52.77671813964844,53.04389190673828,38.544918060302734,8866918
2014-03-21,53.91221237182617,54.007633209228516,52.11832046508789,52.156490325927734,37.90009307861328,24549295
2014-03-24,52.347328186035156,52.347328186035156,51.11641311645508,51.316795349121094,37.28990173339844,16244838
2014-03-25,51.41221237182617,52.93893051147461,51.345420837402344,52.66221237182617,38.2675666809082,14793254
2014-03-26,52.89122009277344,53.874046325683594,52.85305404663086,53.45419692993164,38.84307098388672,13701133
2014-03-27,53.33015441894531,53.540077209472656,52.79580307006836,53.17748260498047,38.641990661621094,11657742
2014-03-28,53.635494232177734,54.35114669799805,53.21564865112305,53.41603088378906,38.815330505371094,9390394
2014-03-31,53.520992279052734,54.23664093017578,53.47328186035156,54.16984558105469,39.363101959228516,14861898
2014-04-01,54.05534362792969,54.23664093017578,53.44465637207031,53.788169860839844,39.085750579833984,8085739
2014-04-02,53.893131256103516,53.96946716308594,53.48282241821289,53.874046325683594,39.148155212402344,7398880
2014-04-03,53.94084167480469,54.15076446533203,53.38740539550781,53.635494232177734,38.97481155395508,8712129
2014-04-04,54.01717758178711,54.122135162353516,53.520992279052734,53.549617767333984,38.912418365478516,10912614
2014-04-07,52.83396911621094,53.58778762817383,52.50954055786133,52.66221237182617,38.2675666809082,11974762
2014-04-08,52.74809265136719,53.0629768371582,52.19465637207031,52.51908493041992,38.16355895996094,11283606
2014-04-09,52.69084167480469,54.53244400024414,52.671756744384766,54.48473358154297,39.5919303894043,16881708
2014-04-10,55.238548278808594,55.47710037231445,53.225189208984375,53.29198455810547,38.72519302368164,18883388
2014-04-11,53.0057258605957,54.007633209228516,52.76717758178711,53.35877990722656,38.77373504638672,14286022
2014-04-14,53.64503860473633,54.13167953491211,52.433204650878906,53.024810791015625,38.53105163574219,11304776
2014-04-15,53.23473358154297,53.73091506958008,52.58587646484375,53.48282241821289,38.86387252807617,11677759
2014-04-16,53.864505767822266,54.34160232543945,53.36832046508789,53.683204650878906,39.009498596191406,10098004
2014-04-17,53.864505767822266,54.389312744140625,53.6927490234375,53.88358688354492,39.15509796142578,11804358
2014-04-21,53.96946716308594,54.67557144165039,53.816795349121094,54.627864837646484,39.69593048095703,6530088
2014-04-22,54.475189208984375,55.64885330200195,54.40839767456055,55.124046325683594,40.05649185180664,14642866
2014-04-23,55.10496139526367,55.124046325683594,54.46564865112305,54.86641311645508,39.86927795410156,8107433
2014-04-24,54.69465637207031,55.171756744384766,54.24618148803711,54.89503860473633,39.890071868896484,7037110
2014-04-25,54.89503860473633,55.038169860839844,54.40839767456055,54.61832046508789,39.68899154663086,6526630
2014-04-28,54.97137451171875,55.200382232666016,53.893131256103516,54.08396911621094,39.30070495605469,17807826
2014-04-29,54.86641311645508,56.16412353515625,54.64694595336914,56.03053283691406,40.71519088745117,14317252
2014-04-30,55.83015441894531,56.29771041870117,55.36259460449219,55.877864837646484,40.60426712036133,14211299
2014-05-01,55.86832046508789,57.09923553466797,55.86832046508789,56.889312744140625,41.339237213134766,12287276
2014-05-02,56.74618148803711,56.803436279296875,55.286258697509766,55.553436279296875,40.36850357055664,12659106
2014-05-05,55.4484748840332,55.98282241821289,55.10496139526367,55.94465637207031,40.65278625488281,8525480
2014-05-06,56.05915832519531,56.078243255615234,54.42748260498047,54.4942741394043,39.59885787963867,14502538
2014-05-07,53.61641311645508,54.24618148803711,52.97710037231445,53.28244400024414,38.7182731628418,24009575
2014-05-08,53.0057258605957,53.20610809326172,52.213741302490234,52.318702697753906,38.017948150634766,15061227
2014-05-09,52.57633590698242,53.15839767456055,51.90839767456055,52.681297302246094,38.281436920166016,12979480
2014-05-12,53.07251739501953,53.07251739501953,52.33778762817383,52.757633209228516,38.336910247802734,8473080
2014-05-13,52.77671813964844,53.492366790771484,52.671756744384766,53.196563720703125,38.6558723449707,9389032
2014-05-14,53.082061767578125,53.96946716308594,53.082061767578125,53.788169860839844,39.085750579833984,8171780
2014-05-15,53.25381851196289,53.99809265136719,52.96755599975586,53.33015441894531,38.752933502197266,9346588
2014-05-16,53.110687255859375,53.683204650878906,53.110687255859375,53.31106948852539,38.73906326293945,9496976
2014-05-19,53.1870231628418,53.788169860839844,53.07251739501953,53.76908493041992,39.071895599365234,7880226
2014-05-20,53.64503860473633,53.683204650878906,53.17748260498047,53.435115814208984,38.82919692993164,8232983
2014-05-21,53.625953674316406,54.02671813964844,53.55915832519531,53.988548278808594,39.23136520385742,6970143
2014-05-22,53.816795349121094,54.17938995361328,53.47328186035156,53.902671813964844,39.168968200683594,7522544
2014-05-23,54.036258697509766,54.3702278137207,53.864505767822266,54.20801544189453,39.390838623046875,6343544
2014-05-27,54.32251739501953,54.42748260498047,53.88358688354492,54.093509674072266,39.307647705078125,7652286
2014-05-28,54.11259460449219,54.13167953491211,53.816795349121094,53.816795349121094,39.10655975341797,7171569
2014-05-29,54.303436279296875,55.143131256103516,54.007633209228516,55.0572509765625,40.00794219970703,8922358
2014-05-30,54.885494232177734,55.60114669799805,54.885494232177734,55.209922790527344,40.11888885498047,12071912
2014-06-02,55.257633209228516,55.53435134887695,54.847328186035156,55.27671813964844,40.16741943359375,6733924
2014-06-03,54.885494232177734,55.30534362792969,54.742366790771484,55.257633209228516,40.15355682373047,7417849
2014-06-04,55.13358688354492,55.35305404663086,54.875953674316406,55.27671813964844,40.16741943359375,7205419
2014-06-05,55.314884185791016,55.79198455810547,55.07633590698242,55.43893051147461,40.28530502319336,8007349
2014-06-06,55.53435134887695,55.59160232543945,55.038169860839844,55.200382232666016,40.11195373535156,7024954
2014-06-09,54.856868743896484,55.314884185791016,54.61832046508789,55.286258697509766,40.17436599731445,8470879
2014-06-10,55.26717758178711,55.82061004638672,55.26717758178711,55.81106948852539,40.55571365356445,8031558
2014-06-11,55.83969497680664,56.32633590698242,55.725189208984375,56.11641311645508,40.77760696411133,12258246
2014-06-12,55.610687255859375,56.03053283691406,55.40076446533203,55.6297721862793,40.72869873046875,10022967
2014-06-13,55.4484748840332,55.963741302490234,55.32442855834961,55.57251739501953,40.68678283691406,8801628
2014-06-16,55.40076446533203,55.70610809326172,55.08587646484375,55.41030502319336,40.56801223754883,8102612
2014-06-17,55.29580307006836,55.553436279296875,55.13358688354492,55.40076446533203,40.56102752685547,6567502
2014-06-18,55.372135162353516,55.77289962768555,55.16221237182617,55.73473358154297,40.8055419921875,8213176
2014-06-19,55.7442741394043,55.7442741394043,55.43893051147461,55.6297721862793,40.72869873046875,6300471
2014-06-20,55.92557144165039,56.564884185791016,55.76335906982422,56.22137451171875,41.16184616088867,15110064
2014-06-23,56.11641311645508,56.27862548828125,55.73473358154297,55.82061004638672,40.86841583251953,7393011
2014-06-24,55.70610809326172,56.068702697753906,55.229007720947266,55.26717758178711,40.463233947753906,8550108
2014-06-25,55.08587646484375,56.60305404663086,55.07633590698242,56.16412353515625,41.11991882324219,13911466
2014-06-26,56.068702697753906,56.078243255615234,55.582061767578125,55.84923553466797,40.88936996459961,7585738
2014-06-27,55.696563720703125,55.83969497680664,54.847328186035156,54.89503860473633,40.19076919555664,18115414
2014-06-30,54.97137451171875,55.53435134887695,54.89503860473633,55.200382232666016,40.41432189941406,9154280
2014-07-01,55.0572509765625,55.95419692993164,54.847328186035156,55.83015441894531,40.87540817260742,9262224
2014-07-02,55.79198455810547,56.393131256103516,55.696563720703125,56.345420837402344,41.25263977050781,7274168
2014-07-03,56.66984558105469,56.72710037231445,56.364505767822266,56.488548278808594,41.3574333190918,5470665
2014-07-07,56.211830139160156,56.917938232421875,55.81106948852539,55.83969497680664,40.88238525390625,9721458
2014-07-08,55.97328186035156,55.98282241821289,55.257633209228516,55.5057258605957,40.637882232666016,8667065
2014-07-09,55.77289962768555,56.03053283691406,55.51526641845703,55.86832046508789,40.90334701538086,7271758
2014-07-10,55.610687255859375,56.078243255615234,55.08587646484375,55.89694595336914,40.92429733276367,5851718
2014-07-11,55.963741302490234,56.049617767333984,55.49618148803711,55.76335906982422,40.826499938964844,6399926
2014-07-14,55.935115814208984,55.98282241821289,55.40076446533203,55.51526641845703,40.644866943359375,8781297
2014-07-15,55.46755599975586,55.725189208984375,54.856868743896484,55.257633209228516,40.456233978271484,10645689
2014-07-16,55.286258697509766,55.54389190673828,55.08587646484375,55.48664093017578,40.6239013671875,7131640
2014-07-17,55.21946716308594,55.57251739501953,54.933204650878906,54.961830139160156,40.23967742919922,6968886
2014-07-18,55.26717758178711,55.75381851196289,54.98091506958008,55.667938232421875,40.75663375854492,7789470
2014-07-21,55.238548278808594,55.524810791015625,55.066795349121094,55.343509674072266,40.51911926269531,7436294
2014-07-22,55.46755599975586,56.183204650878906,55.46755599975586,55.75381851196289,40.81951904296875,6821642
2014-07-23,55.6297721862793,55.82061004638672,55.39122009277344,55.4484748840332,40.5959587097168,6594435
2014-07-24,55.64885330200195,55.82061004638672,55.26717758178711,55.54389190673828,40.665809631347656,10547282
2014-07-25,55.46755599975586,55.6870231628418,55.26717758178711,55.48664093017578,40.6239013671875,5790305
2014-07-28,55.5057258605957,55.667938232421875,55.200382232666016,55.314884185791016,40.49816131591797,9013534
2014-07-29,56.125953674316406,56.564884185791016,55.47710037231445,55.89694595336914,40.92429733276367,10823744
2014-07-30,55.89694595336914,56.154579162597656,54.97137451171875,55.41984558105469,40.57500076293945,8438286
2014-07-31,55.114505767822266,55.41030502319336,54.122135162353516,54.14122009277344,39.63887023925781,10604712
2014-08-01,53.988548278808594,54.50381851196289,53.70228958129883,54.1984748840332,39.6807861328125,10627768
2014-08-04,54.34160232543945,54.64694595336914,53.77862548828125,54.446563720703125,39.86243438720703,9064676
2014-08-05,54.122135162353516,54.360687255859375,53.26335906982422,53.463741302490234,39.14285659790039,9464698
2014-08-06,53.32061004638672,53.568702697753906,53.167938232421875,53.36832046508789,39.0730094909668,12865038
2014-08-07,53.635494232177734,53.96946716308594,53.024810791015625,53.09160232543945,38.87041091918945,7561844
2014-08-08,53.31106948852539,54.01717758178711,53.03435134887695,53.959922790527344,39.50613021850586,7421412
2014-08-11,54.10305404663086,54.4370231628418,53.874046325683594,54.064884185791016,39.582969665527344,5763057
2014-08-12,53.959922790527344,54.52289962768555,53.931297302246094,54.417938232421875,39.84146499633789,7430530
2014-08-13,54.761451721191406,55.238548278808594,54.54198455810547,55.200382232666016,40.41432189941406,11172414
2014-08-14,55.39122009277344,56.097328186035156,55.343509674072266,56.08778762817383,41.06401824951172,8313050
2014-08-15,56.106868743896484,56.29771041870117,55.372135162353516,55.92557144165039,40.945255279541016,9481046
2014-08-18,56.106868743896484,56.17366409301758,55.67748260498047,55.7442741394043,40.812522888183594,9897207
2014-08-19,56.154579162597656,56.25,55.667938232421875,56.211830139160156,41.15486145019531,7791880
2014-08-20,55.992366790771484,56.84160232543945,55.84923553466797,56.7557258605957,41.55305480957031,7376243
2014-08-21,56.67938995361328,56.92748260498047,56.097328186035156,56.154579162597656,41.1129264831543,8013846
2014-08-22,56.33587646484375,56.64122009277344,56.20228958129883,56.459922790527344,41.336490631103516,5436605
2014-08-25,56.622135162353516,57.127864837646484,56.54580307006836,56.9942741394043,41.72770309448242,5418998
2014-08-26,56.9370231628418,57.63358688354492,56.92748260498047,57.4427490234375,42.056053161621094,9663189
2014-08-27,57.63358688354492,57.80534362792969,57.356868743896484,57.51908493041992,42.1119384765625,6860942
2014-08-28,57.14694595336914,57.47137451171875,57.09923553466797,57.25190734863281,41.91632843017578,5492568
2014-08-29,57.652671813964844,57.652671813964844,57.08969497680664,57.356868743896484,41.99317169189453,5990158
2014-09-02,56.9942741394043,57.347328186035156,56.9370231628418,57.0515251159668,41.76962661743164,6345116
2014-09-03,57.36641311645508,58.07251739501953,57.30915832519531,57.709922790527344,42.25166702270508,9532818
2014-09-04,57.79580307006836,58.20610809326172,57.17557144165039,57.328243255615234,41.972206115722656,11327832
2014-09-05,57.652671813964844,58.377864837646484,57.39503860473633,58.377864837646484,42.74068832397461,11259922
2014-09-08,58.41603088378906,58.520992279052734,58.04389190673828,58.25381851196289,42.64986038208008,8824579
2014-09-09,58.053436279296875,58.23473358154297,57.700382232666016,57.786258697509766,42.307552337646484,7800998
2014-09-10,57.89122009277344,58.082061767578125,57.58587646484375,57.97710037231445,42.447269439697266,9655014
2014-09-11,57.45228958129883,57.671756744384766,57.07061004638672,57.347328186035156,42.292449951171875,8158890
2014-09-12,57.13740539550781,57.375953674316406,56.54580307006836,56.82251739501953,41.90541458129883,7358846
2014-09-15,56.917938232421875,57.242366790771484,56.774810791015625,56.79389190673828,41.884307861328125,8110367
2014-09-16,56.78435134887695,57.30915832519531,56.564884185791016,57.242366790771484,42.215049743652344,9479579
2014-09-17,56.803436279296875,57.261451721191406,56.564884185791016,57.13740539550781,42.137638092041016,10764218
2014-09-18,57.375953674316406,57.57633590698242,57.08015441894531,57.54771041870117,42.44022750854492,8388297
2014-09-19,57.96755599975586,58.10114669799805,57.71946716308594,57.71946716308594,42.566898345947266,15175774
2014-09-22,57.60496139526367,58.1870231628418,57.5,57.80534362792969,42.63022232055664,9767884
2014-09-23,57.39503860473633,57.9484748840332,56.95610809326172,57.51908493041992,42.41911697387695,8396681
2014-09-24,57.54771041870117,57.76717758178711,57.47137451171875,57.595420837402344,42.47541809082031,12015949
2014-09-25,57.51908493041992,57.729007720947266,56.89885330200195,56.90839767456055,41.96875762939453,9109006
2014-09-26,56.98473358154297,57.0515251159668,55.86832046508789,56.66984558105469,41.792816162109375,11303938
2014-09-29,56.32633590698242,56.98473358154297,56.11641311645508,56.68893051147461,41.80690002441406,9137722
2014-09-30,56.67938995361328,57.23282241821289,56.536258697509766,56.564884185791016,41.71541213989258,9691170
2014-10-01,56.38358688354492,56.507633209228516,55.82061004638672,56.020992279052734,41.31430435180664,9525167
2014-10-02,56.08778762817383,56.35496139526367,55.6202278137207,56.154579162597656,41.412818908691406,8499070
2014-10-03,56.459922790527344,57.347328186035156,56.459922790527344,57.156490325927734,42.151710510253906,9056606
2014-10-06,57.41412353515625,57.49045944213867,56.58396911621094,56.85114669799805,41.926536560058594,7456101
2014-10-07,56.60305404663086,56.67938995361328,55.77289962768555,55.78244400024414,41.13837814331055,9977065
2014-10-08,55.97328186035156,57.47137451171875,55.88740539550781,57.42366409301758,42.34874725341797,12909474
2014-10-09,57.25190734863281,57.738548278808594,56.402671813964844,56.49809265136719,41.66615676879883,9008398
2014-10-10,56.593509674072266,57.17557144165039,55.97328186035156,55.97328186035156,41.27912139892578,11826890
2014-10-13,55.86832046508789,55.86832046508789,53.41603088378906,53.568702697753906,39.505802154541016,15518470
2014-10-14,53.979007720947266,54.34160232543945,53.17748260498047,53.75,39.639503479003906,11460718
2014-10-15,52.83396911621094,53.31106948852539,51.803436279296875,52.22328186035156,38.513580322265625,19687518
2014-10-16,51.536258697509766,51.61259460449219,50.08587646484375,50.98282241821289,37.59877014160156,22905298
2014-10-17,51.38358688354492,52.127864837646484,51.078243255615234,51.54580307006836,38.013946533203125,20664569
2014-10-20,51.73664093017578,51.78435134887695,51.450382232666016,51.57442855834961,38.03506851196289,12643177
2014-10-21,52.07061004638672,52.74809265136719,51.832061767578125,52.60496139526367,38.79505157470703,18119815
2014-10-22,52.700382232666016,53.3015251159668,52.48091506958008,52.96755599975586,39.062469482421875,13520982
2014-10-23,53.683204650878906,54.45610809326172,53.61641311645508,54.036258697509766,39.85060501098633,12419953
2014-10-24,54.1984748840332,55.01908493041992,54.036258697509766,54.97137451171875,40.54023742675781,8966059
2014-10-27,54.303436279296875,54.61832046508789,53.35877990722656,53.864505767822266,39.72394561767578,15111007
2014-10-28,54.007633209228516,54.007633209228516,51.622135162353516,53.29198455810547,39.30171585083008,25111338
2014-10-29,53.45419692993164,54.01717758178711,53.082061767578125,53.625953674316406,39.54801940917969,13092559
2014-10-30,53.15839767456055,54.761451721191406,53.14885330200195,54.685115814208984,40.329124450683594,13484197
2014-10-31,55.29580307006836,55.46755599975586,55.01908493041992,55.286258697509766,40.772457122802734,14741273
2014-11-03,55.29580307006836,56.23091506958008,54.933204650878906,56.22137451171875,41.46208572387695,10667487
2014-11-04,56.17366409301758,56.975189208984375,56.17366409301758,56.65076446533203,41.77875518798828,11882643
2014-11-05,57.242366790771484,57.49045944213867,56.66030502319336,56.84160232543945,41.91948699951172,13287382
2014-11-06,56.8702278137207,57.156490325927734,56.479007720947266,56.54580307006836,41.70134735107422,14003481
2014-11-07,56.66984558105469,56.889312744140625,56.35496139526367,56.622135162353516,41.757633209228516,11122424
2014-11-10,55.57251739501953,56.479007720947266,55.0572509765625,56.11641311645508,41.384674072265625,15299228
2014-11-11,56.98473358154297,57.20419692993164,56.49809265136719,56.65076446533203,41.77875518798828,13942173
2014-11-12,56.564884185791016,56.82251739501953,56.393131256103516,56.593509674072266,41.73652648925781,6988902
2014-11-13,56.774810791015625,57.20419692993164,56.46946716308594,56.8129768371582,41.898380279541016,6965951
2014-11-14,56.51717758178711,56.82251739501953,56.078243255615234,56.364505767822266,41.5676383972168,7472869
2014-11-17,56.975189208984375,57.156490325927734,56.593509674072266,56.73664093017578,41.84209060668945,8982722
2014-11-18,56.76526641845703,57.375953674316406,56.44084167480469,57.14694595336914,42.14467239379883,8030824
2014-11-19,56.89885330200195,56.9942741394043,56.421756744384766,56.90839767456055,41.96875762939453,7655011
2014-11-20,56.49809265136719,56.67938995361328,56.16412353515625,56.66030502319336,41.78580093383789,7064673
2014-11-21,57.19465637207031,57.270992279052734,56.61259460449219,56.92748260498047,41.982826232910156,11800899
2014-11-24,57.07061004638672,57.07061004638672,56.288169860839844,56.536258697509766,41.694305419921875,8895424
2014-11-25,56.60305404663086,56.92748260498047,56.421756744384766,56.622135162353516,41.757633209228516,10824373
2014-11-26,56.96564865112305,57.03244400024414,56.63167953491211,57.01335906982422,42.04615783691406,6582069
2014-11-28,56.96564865112305,58.082061767578125,56.96564865112305,57.63358688354492,42.503562927246094,6505355
2014-12-01,57.63358688354492,58.511451721191406,57.51908493041992,57.74809265136719,42.588008880615234,8671257
2014-12-02,57.85305404663086,58.1870231628418,57.51908493041992,57.99618148803711,42.77096176147461,6755408
2014-12-03,57.97710037231445,58.139312744140625,57.54771041870117,57.80534362792969,42.63022232055664,10197564
2014-12-04,57.738548278808594,58.568702697753906,57.738548278808594,58.1297721862793,42.8694953918457,7456101
2014-12-05,58.23473358154297,58.94084167480469,58.03435134887695,58.67366409301758,43.270591735839844,11708046
2014-12-08,58.36832046508789,59.35114669799805,58.1870231628418,59.04580307006836,43.54502487182617,11941646
2014-12-09,56.67938995361328,57.385494232177734,56.05915832519531,57.261451721191406,42.22911071777344,19679554
2014-12-10,57.36641311645508,57.74809265136719,56.96564865112305,57.23282241821289,42.20800018310547,13889878
2014-12-11,57.04198455810547,57.80534362792969,56.479007720947266,56.622135162353516,42.07329177856445,11857177
2014-12-12,56.421756744384766,56.917938232421875,55.066795349121094,55.07633590698242,40.924678802490234,12702179
2014-12-15,55.171756744384766,55.40076446533203,54.1984748840332,54.34160232543945,40.37873840332031,12759610
2014-12-16,54.360687255859375,55.6202278137207,54.17938995361328,54.1984748840332,40.272369384765625,11752272
2014-12-17,54.4370231628418,55.152671813964844,53.96946716308594,54.99045944213867,40.860870361328125,13271662
2014-12-18,55.906490325927734,56.27862548828125,55.42938995361328,56.27862548828125,41.81804656982422,14000651
2014-12-19,56.536258697509766,57.156490325927734,56.3072509765625,56.85114669799805,42.243465423583984,18208162
2014-12-22,56.41221237182617,56.832061767578125,55.86832046508789,56.25954055786133,41.80387878417969,10491004
2014-12-23,56.00190734863281,56.29771041870117,54.417938232421875,54.58969497680664,40.56308364868164,14845339
2014-12-24,54.66603088378906,55.209922790527344,54.627864837646484,54.828243255615234,40.74033737182617,5293448
2014-12-26,55.038169860839844,55.36259460449219,54.95228958129883,55.13358688354492,40.96721649169922,4897094
2014-12-29,54.818702697753906,55.26717758178711,54.818702697753906,55.08587646484375,40.931766510009766,6291982
2014-12-30,54.89503860473633,55.124046325683594,54.67557144165039,55.00954055786133,40.87504577636719,5486070
2014-12-31,54.64694595336914,55.200382232666016,54.13167953491211,54.18893051147461,40.26528549194336,7842813
2015-01-02,54.59923553466797,55.143131256103516,54.417938232421875,54.57061004638672,40.54890441894531,7415962
2015-01-05,55.54389190673828,55.8015251159668,54.933204650878906,55.38167953491211,41.151580810546875,16727338
2015-01-06,55.610687255859375,57.729007720947266,55.582061767578125,57.5572509765625,42.76813507080078,25453510
2015-01-07,57.671756744384766,58.79771041870117,57.595420837402344,58.788169860839844,43.682777404785156,19528956
2015-01-08,59.16030502319336,60.0572509765625,59.01717758178711,59.97137451171875,44.561954498291016,20038808
2015-01-09,59.933204650878906,60.238548278808594,59.32251739501953,59.69465637207031,44.356346130371094,13245358
2015-01-12,60.209922790527344,60.59160232543945,59.2557258605957,59.446563720703125,44.1719970703125,12124312
2015-01-13,60.02862548828125,60.70610809326172,58.902671813964844,59.34160232543945,44.0940055847168,10516890
2015-01-14,58.893131256103516,60.02862548828125,58.66412353515625,59.770992279052734,44.413055419921875,10331289
2015-01-15,59.91412353515625,60.10496139526367,58.99809265136719,59.04580307006836,43.87419509887695,10023701
2015-01-16,59.02671813964844,60.26717758178711,58.711830139160156,60.143131256103516,44.68956756591797,11917018
2015-01-20,59.83778762817383,60.40076446533203,59.04580307006836,59.742366790771484,44.39179229736328,13734983
2015-01-21,59.56106948852539,59.904579162597656,59.23664093017578,59.3129768371582,44.07273483276367,9517307
2015-01-22,59.40839767456055,59.83778762817383,58.711830139160156,59.72328186035156,44.37761688232422,8902131
2015-01-23,59.59923553466797,60.114505767822266,59.5515251159668,59.627864837646484,44.30670928955078,6528097
2015-01-26,59.713741302490234,60.095420837402344,59.274810791015625,59.9427490234375,44.540687561035156,7036901
2015-01-27,60.0,60.13358688354492,59.28435134887695,59.69465637207031,44.356346130371094,8347425
2015-01-28,59.9427490234375,60.07633590698242,58.511451721191406,58.635494232177734,43.56931686401367,9293769
2015-01-29,58.72137451171875,59.303436279296875,57.97710037231445,59.24618148803711,44.023101806640625,9527682
2015-01-30,58.711830139160156,59.093509674072266,57.28053283691406,57.51908493041992,42.739776611328125,12667071
