Date,Open,High,Low,Close,Adj Close,Volume
2015-06-16,32.31499099731445,32.35293960571289,32.07780075073242,32.296016693115234,22.492570877075195,21785021
2015-06-17,32.305503845214844,32.4288444519043,32.11574935913086,32.23908996582031,22.45292091369629,22127149
2015-06-18,32.33396530151367,32.74193572998047,32.305503845214844,32.609107971191406,22.710622787475586,25834383
2015-06-19,32.476280212402344,32.74193572998047,32.4288444519043,32.4288444519043,22.58507537841797,30438466
2015-06-22,32.58064651489258,32.73244857788086,32.523719787597656,32.552181243896484,22.670976638793945,14799214
2015-06-23,32.64706039428711,32.81783676147461,32.58064651489258,32.73244857788086,22.79652214050293,19448830
2015-06-24,32.58064651489258,32.75142288208008,32.476280212402344,32.476280212402344,22.61811637878418,24326742
2015-06-25,32.457305908203125,32.58064651489258,32.18216323852539,32.27703857421875,22.479354858398438,24268666
2015-06-26,32.41935348510742,32.533206939697266,32.13472366333008,32.18216323852539,22.41327476501465,37596496
2015-06-29,32.00189971923828,32.371917724609375,31.812143325805664,31.869070053100586,22.195220947265625,30396833
2015-06-30,32.05882263183594,32.05882263183594,31.622390747070312,31.812143325805664,22.15557289123535,36909710
2015-07-01,31.840606689453125,32.12523651123047,31.698291778564453,31.963947296142578,22.26129722595215,29742299
2015-07-02,32.01138687133789,32.67552185058594,31.64136505126953,31.660341262817383,22.049848556518555,23849069
2015-07-06,31.59392738342285,31.9165096282959,31.38519859313965,31.546489715576172,21.970558166503906,22125990
2015-07-07,31.631879806518555,32.10626220703125,31.45161247253418,32.00189971923828,22.28772735595703,27248851
2015-07-08,31.831119537353516,32.00189971923828,31.679317474365234,31.736242294311523,22.10270881652832,21301235
2015-07-09,32.11574935913086,32.23908996582031,32.00189971923828,32.12523651123047,22.373624801635742,23306048
2015-07-10,32.48576736450195,32.67552185058594,32.4003791809082,32.5996208190918,22.70401382446289,22288306
2015-07-13,32.75142288208008,33.06451416015625,32.72296142578125,33.03605270385742,23.007966995239258,19210415
2015-07-14,32.9791259765625,33.34914779663086,32.93169021606445,33.28273010253906,23.17976188659668,19495311
2015-07-15,33.225807189941406,33.320682525634766,33.12144088745117,33.1878547668457,23.11368751525879,20517375
2015-07-16,33.339656829833984,33.396583557128906,33.235294342041016,33.30170822143555,23.19297981262207,16138637
2015-07-17,33.2163200378418,33.28273010253906,33.13093185424805,33.27324676513672,23.173160552978516,17681482
2015-07-20,33.330169677734375,33.55787658691406,33.28273010253906,33.43453598022461,23.285491943359375,15569899
2015-07-21,33.43453598022461,33.52941131591797,33.092979431152344,33.339656829833984,23.219411849975586,18612164
2015-07-22,33.263755798339844,33.396583557128906,32.98861312866211,33.092979431152344,23.0476131439209,18576645
2015-07-23,33.19734191894531,33.20683288574219,32.85578536987305,32.99810028076172,22.981531143188477,13404877
2015-07-24,32.85578536987305,32.94117736816406,32.4003791809082,32.50474548339844,22.637939453125,22585217
2015-07-27,32.41935348510742,32.637569427490234,32.14421463012695,32.58064651489258,22.690797805786133,33015180
2015-07-28,33.149906158447266,33.65275192260742,32.637569427490234,33.53889846801758,23.35817527770996,38651339
2015-07-29,33.66223907470703,34.27893829345703,33.62428665161133,33.927894592285156,23.629091262817383,47792049
2015-07-30,33.851993560791016,34.15559768676758,33.57685089111328,33.89942932128906,23.609264373779297,22663003
2015-07-31,34.07020950317383,34.5920295715332,34.032257080078125,34.2125244140625,23.827322006225586,30570638
2015-08-03,34.43074035644531,34.44022750854492,34.06072235107422,34.29791259765625,23.886791229248047,18019606
2015-08-04,34.36432647705078,34.36432647705078,33.98482131958008,34.25996017456055,23.860355377197266,27122898
2015-08-05,34.22201156616211,34.31688690185547,33.946868896484375,33.98482131958008,23.85369873046875,25557181
2015-08-06,34.117645263671875,34.13662338256836,33.235294342041016,33.36812210083008,23.420841217041016,25792856
2015-08-07,33.36812210083008,33.49146270751953,33.083492279052734,33.3870964050293,23.434160232543945,15445105
2015-08-10,33.406070709228516,33.65275192260742,33.330169677734375,33.54838562011719,23.547372817993164,16462742
2015-08-11,33.406070709228516,33.43453598022461,33.149906158447266,33.320682525634766,23.38754653930664,20273479
2015-08-12,33.083492279052734,33.65275192260742,32.93169021606445,33.55787658691406,23.554027557373047,29087976
2015-08-13,33.56736373901367,33.795066833496094,33.13093185424805,33.54838562011719,23.547372817993164,20595792
2015-08-14,33.55787658691406,33.68121337890625,33.244781494140625,33.51043701171875,23.520736694335938,19042934
2015-08-17,33.311195373535156,33.709678649902344,33.20683288574219,33.68121337890625,23.640605926513672,14630469
2015-08-18,33.57685089111328,33.776092529296875,33.47248458862305,33.700191497802734,23.653919219970703,14064154
2015-08-19,33.55787658691406,33.67172622680664,33.168880462646484,33.46299743652344,23.4874324798584,18798512
2015-08-20,33.13093185424805,33.339656829833984,32.779884338378906,32.779884338378906,23.007965087890625,19778099
2015-08-21,32.48576736450195,32.79886245727539,31.821632385253906,31.821632385253906,22.335376739501953,35297301
2015-08-24,30.332067489624023,31.546489715576172,27.011384963989258,30.483871459960938,21.396408081054688,55081935
2015-08-25,31.49905014038086,31.51802635192871,29.715370178222656,29.734344482421875,20.87032127380371,44583884
2015-08-26,30.436433792114258,30.882352828979492,29.743833541870117,30.76850128173828,21.596187591552734,46002568
2015-08-27,31.100568771362305,31.897533416748047,30.996204376220703,31.55597686767578,22.148910522460938,40677022
2015-08-28,31.59392738342285,31.650854110717773,30.834915161132812,30.986717224121094,21.74934959411621,35300357
2015-08-31,31.034156799316406,31.043643951416016,30.322580337524414,30.569259643554688,21.45633888244629,33764468
2015-09-01,29.84819793701172,30.237192153930664,29.592029571533203,29.753320693969727,20.883638381958008,41249449
2015-09-02,30.294118881225586,30.332067489624023,29.772296905517578,30.332067489624023,21.289857864379883,33120580
2015-09-03,30.616697311401367,30.75901222229004,30.132827758789062,30.256166458129883,21.236589431762695,22753647
2015-09-04,29.83871078491211,30.094877243041992,29.535104751586914,29.762807846069336,20.89029884338379,23781402
2015-09-08,30.199241638183594,30.90132713317871,30.199241638183594,30.863378524780273,21.662782669067383,27375331
2015-09-09,31.309297561645508,31.33776092529297,30.237192153930664,30.322580337524414,21.2831974029541,22553176
2015-09-10,30.351043701171875,31.110057830810547,30.303604125976562,30.948766708374023,21.722713470458984,33002321
2015-09-11,30.90132713317871,31.2998104095459,30.69260025024414,31.280834197998047,21.95578956604004,23587993
2015-09-14,31.25237274169922,31.347248077392578,30.910816192626953,31.034156799316406,21.78264808654785,16427012
2015-09-15,31.261859893798828,31.64136505126953,31.129032135009766,31.47058868408203,22.088977813720703,22053791
2015-09-16,31.29032325744629,31.574953079223633,31.034156799316406,31.48007583618164,22.09563636779785,22566140
2015-09-17,31.47058868408203,32.220115661621094,31.43263816833496,31.764705657958984,22.2954158782959,26703090
2015-09-18,31.38519859313965,31.717267990112305,31.157495498657227,31.166982650756836,21.875879287719727,38735343
2015-09-21,31.4041748046875,31.622390747070312,30.58823585510254,30.75901222229004,21.58953094482422,24985175
2015-09-22,30.341556549072266,30.67362403869629,30.208728790283203,30.607210159301758,21.482982635498047,25600290
2015-09-23,30.569259643554688,31.129032135009766,30.540796279907227,30.948766708374023,21.722713470458984,27534696
2015-09-24,30.70208740234375,31.195446014404297,30.426944732666016,31.024667739868164,21.77599334716797,32109161
2015-09-25,31.271347045898438,31.4041748046875,30.02846336364746,30.256166458129883,21.236589431762695,36388296
2015-09-28,30.07590103149414,30.170778274536133,29.070209503173828,29.24098777770996,20.524044036865234,44882377
2015-09-29,29.136621475219727,29.829221725463867,29.089183807373047,29.430740356445312,20.657228469848633,32713209
2015-09-30,29.83871078491211,29.95256233215332,29.468690872192383,29.800758361816406,20.91693878173828,33843202
2015-10-01,29.696395874023438,30.237192153930664,29.506641387939453,30.208728790283203,21.203290939331055,31567932
2015-10-02,30.332067489624023,31.41366195678711,29.88614845275879,31.38519859313965,22.029035568237305,43956754
2015-10-05,31.736242294311523,32.15370178222656,31.309297561645508,31.764705657958984,22.2954158782959,33724311
2015-10-06,31.688804626464844,31.878557205200195,30.75901222229004,31.110057830810547,21.835927963256836,38566176
2015-10-07,31.4041748046875,31.764705657958984,30.69260025024414,31.584440231323242,22.16888999938965,30302605
2015-10-08,31.214420318603516,31.537002563476562,30.872865676879883,31.39468765258789,22.035703659057617,31691883
2015-10-09,31.36622428894043,31.859582901000977,31.233396530151367,31.537002563476562,22.135595321655273,21508451
2015-10-12,31.52751350402832,31.726755142211914,31.214420318603516,31.51802635192871,22.122272491455078,15642414
2015-10-13,31.48007583618164,31.9165096282959,31.138519287109375,31.29032325744629,21.962448120117188,20496189
2015-10-14,31.347248077392578,31.850095748901367,31.25237274169922,31.347248077392578,22.002405166625977,18686366
2015-10-15,31.242883682250977,32.390892028808594,31.242883682250977,32.33396530151367,22.694974899291992,27807787
2015-10-16,32.59013366699219,32.67552185058594,32.25806427001953,32.64706039428711,22.91473388671875,20238908
2015-10-19,32.64706039428711,32.7703971862793,32.34345245361328,32.73244857788086,22.97467041015625,16632963
2015-10-20,32.87476348876953,32.91271209716797,32.03036117553711,32.25806427001953,22.641700744628906,18436146
2015-10-21,32.41935348510742,32.58064651489258,31.33776092529297,31.745731353759766,22.282100677490234,34867585
2015-10-22,31.859582901000977,31.9165096282959,31.204933166503906,31.622390747070312,22.19552230834961,43599764
2015-10-23,31.745731353759766,32.59013366699219,31.52751350402832,32.305503845214844,22.675004959106445,29021468
2015-10-26,32.25806427001953,32.609107971191406,32.09677505493164,32.40986633300781,22.74825096130371,24548819
2015-10-27,33.2163200378418,33.6337776184082,32.87476348876953,33.19734191894531,23.300973892211914,42242001
2015-10-28,33.425048828125,34.22201156616211,33.225807189941406,33.6337776184082,23.6073055267334,36745497
2015-10-29,32.49525451660156,34.06072235107422,32.40986633300781,32.98861312866211,23.15447425842285,75916247
2015-10-30,32.98861312866211,33.11195373535156,32.00189971923828,32.08728790283203,22.521833419799805,60213861
2015-11-02,32.41935348510742,33.44402313232422,32.4003791809082,33.263755798339844,23.34758758544922,41633632
2015-11-03,33.19734191894531,33.244781494140625,32.87476348876953,33.178367614746094,23.287654876708984,31138111
2015-11-04,33.13093185424805,33.178367614746094,32.34345245361328,32.390892028808594,22.918441772460938,32544358
2015-11-05,32.476280212402344,32.533206939697266,32.24857711791992,32.4003791809082,22.925151824951172,21599306
2015-11-06,32.18216323852539,32.305503845214844,31.631879806518555,32.191650390625,22.7774600982666,32936868
2015-11-09,32.05882263183594,32.12523651123047,31.679317474365234,31.925996780395508,22.589500427246094,28473915
2015-11-10,32.09677505493164,32.2296028137207,31.888046264648438,32.05882263183594,22.683481216430664,22100483
2015-11-11,32.18216323852539,32.457305908203125,31.925996780395508,32.01138687133789,22.649921417236328,21610478
2015-11-12,31.888046264648438,31.973434448242188,31.64136505126953,31.679317474365234,22.41495704650879,18972316
2015-11-13,31.631879806518555,31.954458236694336,31.44212532043457,31.565465927124023,22.33440589904785,19041459
2015-11-16,31.584440231323242,31.698291778564453,31.166982650756836,31.461101531982422,22.26055335998535,27021503
2015-11-17,31.49905014038086,31.745731353759766,31.185958862304688,31.185958862304688,22.065881729125977,31295579
2015-11-18,31.38519859313965,31.717267990112305,31.242883682250977,31.603416442871094,22.36125373840332,37905318
2015-11-19,31.110057830810547,31.280834197998047,30.313093185424805,30.63567352294922,21.6765193939209,95611186
2015-11-20,30.910816192626953,30.920303344726562,30.436433792114258,30.531309127807617,21.60267448425293,68087978
2015-11-23,29.81024742126465,30.06641387939453,29.40227699279785,29.724857330322266,21.03206443786621,131376462
2015-11-24,29.772296905517578,30.502845764160156,29.620492935180664,30.332067489624023,21.461698532104492,88563404
2015-11-25,30.70208740234375,31.537002563476562,30.559772491455078,31.185958862304688,22.065881729125977,83669682
2015-11-27,31.233396530151367,31.309297561645508,30.996204376220703,31.110057830810547,22.012176513671875,16989848
2015-11-30,31.223909378051758,31.223909378051758,30.863378524780273,31.091081619262695,21.99874496459961,45230091
2015-12-01,31.309297561645508,32.00189971923828,31.119544982910156,31.897533416748047,22.569360733032227,51963254
2015-12-02,31.944971084594727,32.09677505493164,31.110057830810547,31.214420318603516,22.086013793945312,33547134
2015-12-03,31.233396530151367,31.309297561645508,30.70208740234375,30.73055076599121,21.743650436401367,49909640
2015-12-04,30.82542610168457,31.204933166503906,30.74952507019043,31.119544982910156,22.018882751464844,33320945
2015-12-07,31.062618255615234,31.195446014404297,30.7874755859375,30.986717224121094,21.924898147583008,22100483
2015-12-08,30.69260025024414,31.062618255615234,30.63567352294922,30.863378524780273,21.83763313293457,27124058
2015-12-09,30.75901222229004,30.977230072021484,30.474382400512695,30.63567352294922,21.6765193939209,41694343
2015-12-10,30.76850128173828,31.043643951416016,30.58823585510254,30.70208740234375,21.7235050201416,55644665
2015-12-11,30.464895248413086,30.57874870300293,30.332067489624023,30.417457580566406,21.522113800048828,42450061
2015-12-14,30.351043701171875,30.559772491455078,30.208728790283203,30.531309127807617,21.60267448425293,40355868
2015-12-15,30.948766708374023,31.138519287109375,30.521821975708008,30.607210159301758,21.656381607055664,49895622
2015-12-16,30.76850128173828,30.996204376220703,30.351043701171875,30.910816192626953,21.871198654174805,46831328
2015-12-17,30.891841888427734,30.996204376220703,30.645160675048828,30.67362403869629,21.703371047973633,40396658
2015-12-18,30.59772300720215,30.7874755859375,30.313093185424805,30.351043701171875,21.475130081176758,70213475
2015-12-21,30.521821975708008,30.796964645385742,30.370019912719727,30.796964645385742,21.790645599365234,32277064
2015-12-22,30.948766708374023,30.948766708374023,30.70208740234375,30.85388946533203,21.830923080444336,26882165
2015-12-23,30.910816192626953,31.062618255615234,30.863378524780273,30.891841888427734,21.857776641845703,22101748
2015-12-24,30.834915161132812,31.043643951416016,30.834915161132812,30.948766708374023,21.89805030822754,8355690
2015-12-28,30.929790496826172,30.977230072021484,30.71157455444336,30.75901222229004,21.763790130615234,27757828
2015-12-29,30.90132713317871,31.223909378051758,30.863378524780273,31.148008346557617,22.039026260375977,17956155
2015-12-30,31.062618255615234,31.204933166503906,30.977230072021484,31.072105407714844,21.985321044921875,17217512
2015-12-31,30.80645179748535,30.910816192626953,30.616697311401367,30.62618637084961,21.66980743408203,22243511
2016-01-04,30.218215942382812,30.388994216918945,29.95256233215332,30.313093185424805,21.448280334472656,39322421
2016-01-05,30.531309127807617,30.58823585510254,30.294118881225586,30.531309127807617,21.60267448425293,28777994
2016-01-06,30.1043643951416,30.265655517578125,29.81024742126465,29.99051284790039,21.220029830932617,27242316
2016-01-07,29.563566207885742,30.180265426635742,29.544591903686523,29.791271209716797,21.079055786132812,39223134
2016-01-08,29.93358612060547,30.00948715209961,29.33586311340332,29.41176414489746,20.810535430908203,34840286
2016-01-11,29.554079055786133,29.601518630981445,29.070209503173828,29.478178024291992,20.857526779174805,40717917
2016-01-12,29.772296905517578,29.88614845275879,29.14611053466797,29.41176414489746,20.810535430908203,40927031
2016-01-13,29.497154235839844,29.677419662475586,28.719165802001953,28.814041137695312,20.387605667114258,42762888
2016-01-14,28.833017349243164,29.81024742126465,28.833017349243164,29.516128540039062,20.884374618530273,40603031
2016-01-15,28.67172622680664,29.24098777770996,28.652751922607422,29.23149871826172,20.682987213134766,49299269
2016-01-19,29.525617599487305,29.629980087280273,28.776090621948242,29.117647171020508,20.60243034362793,34508276
2016-01-20,28.66223907470703,29.478178024291992,28.51992416381836,29.089183807373047,20.582290649414062,52142223
2016-01-21,29.041746139526367,29.3168888092041,28.946868896484375,29.013282775878906,20.528589248657227,38528548
2016-01-22,29.41176414489746,29.648956298828125,29.09867286682129,29.136621475219727,20.615854263305664,33142398
2016-01-25,29.25047492980957,29.32637596130371,28.861480712890625,28.937381744384766,20.474878311157227,30313251
2016-01-26,28.965843200683594,29.17457389831543,28.785579681396484,29.09867286682129,20.589004516601562,27360786
2016-01-27,29.136621475219727,29.42125129699707,28.766603469848633,28.956356048583984,20.48830223083496,30059131
2016-01-28,29.127134323120117,29.136621475219727,28.074003219604492,28.652751922607422,20.273488998413086,51419917
2016-01-29,28.823528289794922,28.927894592285156,28.387096405029297,28.927894592285156,20.46816635131836,59794263
2016-02-01,28.785579681396484,28.842504501342773,28.282732009887695,28.62428855895996,20.253345489501953,50036858
2016-02-02,28.62428855895996,28.785579681396484,28.036052703857422,28.5958251953125,20.23320960998535,50815553
2016-02-03,28.377609252929688,28.52941131591797,27.647058486938477,28.149904251098633,20.117937088012695,47403334
2016-02-04,27.979127883911133,28.074003219604492,27.26755142211914,27.514230728149414,19.66364288330078,60009068
2016-02-05,27.533206939697266,27.91271209716797,27.362428665161133,27.542694091796875,19.683984756469727,41033906
2016-02-08,27.21062660217285,27.495256423950195,26.802656173706055,27.096773147583008,19.365293502807617,50082391
2016-02-09,27.011384963989258,27.7039852142334,26.888046264648438,27.609107971191406,19.7314510345459,60214809
2016-02-10,27.82732391357422,28.368120193481445,27.808349609375,27.979127883911133,19.995891571044922,47121389
2016-02-11,27.523719787597656,27.836811065673828,27.409866333007812,27.637571334838867,19.751787185668945,41780771
2016-02-12,27.751422882080078,27.87476348876953,27.495256423950195,27.85578727722168,19.907743453979492,34300533
2016-02-16,28.036052703857422,28.311195373535156,27.94117546081543,28.282732009887695,20.212865829467773,34329307
2016-02-17,28.462997436523438,28.52941131591797,28.074003219604492,28.111953735351562,20.09081268310547,41224259
2016-02-18,28.292219161987305,28.50094985961914,27.950664520263672,28.036052703857422,20.036571502685547,50788993
2016-02-19,28.0834903717041,28.130929946899414,27.685009002685547,27.979127883911133,19.995891571044922,41870045
2016-02-22,28.225805282592773,28.52941131591797,28.130929946899414,28.510435104370117,20.375600814819336,41458458
2016-02-23,28.51992416381836,28.823528289794922,28.415559768676758,28.425046920776367,20.314573287963867,33697118
2016-02-24,28.282732009887695,28.538898468017578,28.00758934020996,28.48197364807129,20.355257034301758,33322210
2016-02-25,28.55787467956543,29.117647171020508,28.48197364807129,29.022769927978516,20.741748809814453,54850265
2016-02-26,29.203035354614258,29.3168888092041,28.48197364807129,28.68121337890625,20.497650146484375,45244004
2016-02-29,28.54838752746582,28.63377571105957,28.055028915405273,28.149904251098633,20.117937088012695,37091841
2016-03-01,28.263757705688477,28.54838752746582,28.102466583251953,28.50094985961914,20.368820190429688,33114256
2016-03-02,28.56736183166504,28.61480140686035,28.225805282592773,28.44402313232422,20.32813835144043,36139763
2016-03-03,28.349145889282227,28.462997436523438,28.064516067504883,28.35863494873047,20.26711082458496,38881955
2016-03-04,28.320682525634766,28.40607261657715,28.017078399658203,28.187856674194336,20.145057678222656,38827884
2016-03-07,28.036052703857422,28.282732009887695,27.81783676147461,28.263757705688477,20.199304580688477,33934900
2016-03-08,28.225805282592773,28.225805282592773,27.85578727722168,27.85578727722168,19.907743453979492,34566879
2016-03-09,28.197343826293945,28.320682525634766,27.91271209716797,28.216318130493164,20.1653995513916,81054603
2016-03-10,28.368120193481445,28.387096405029297,28.017078399658203,28.074003219604492,20.063695907592773,61264172
2016-03-11,28.254268646240234,28.937381744384766,28.206830978393555,28.937381744384766,20.68071746826172,63638517
2016-03-14,28.719165802001953,28.785579681396484,28.415559768676758,28.55787467956543,20.409502029418945,49289572
2016-03-15,28.349145889282227,28.396583557128906,27.798860549926758,28.026565551757812,20.0297908782959,57622391
2016-03-16,28.00758934020996,28.00758934020996,27.390892028808594,27.552181243896484,19.69076156616211,96151572
2016-03-17,27.628082275390625,28.064516067504883,27.26755142211914,27.836811065673828,19.89417839050293,70483510
2016-03-18,27.988615036010742,28.130929946899414,27.675521850585938,27.94117546081543,19.968765258789062,86327765
2016-03-21,27.94117546081543,28.57685089111328,27.93168830871582,28.52941131591797,20.389162063598633,37124304
2016-03-22,28.4914608001709,28.994306564331055,28.35863494873047,28.823528289794922,20.59935760498047,42880725
2016-03-23,28.870967864990234,29.041746139526367,28.55787467956543,28.643264770507812,20.47052574157715,42985704
2016-03-24,28.57685089111328,28.728652954101562,28.349145889282227,28.538898468017578,20.395938873291016,33669714
2016-03-28,28.54838752746582,28.67172622680664,28.216318130493164,28.254268646240234,20.192520141601562,32850545
2016-03-29,28.292219161987305,28.643264770507812,28.187856674194336,28.510435104370117,20.375600814819336,36464395
2016-03-30,28.60531234741211,28.66223907470703,28.47248649597168,28.52941131591797,20.389162063598633,33824546
2016-03-31,28.51992416381836,28.62428855895996,27.99810218811035,28.121442794799805,20.09759521484375,59861719
2016-04-01,27.93168830871582,28.62428855895996,27.903226852416992,28.50094985961914,20.368820190429688,50975340
2016-04-04,28.54838752746582,29.17457389831543,28.51992416381836,29.14611053466797,20.829898834228516,54762573
2016-04-05,29.611005783081055,30.123340606689453,29.013282775878906,29.753320693969727,21.263858795166016,299829377
2016-04-06,29.92409896850586,31.309297561645508,29.91461181640625,31.242883682250977,22.328399658203125,158517384
2016-04-07,30.882352828979492,31.38519859313965,30.834915161132812,31.081594467163086,22.213132858276367,64692412
2016-04-08,31.148008346557617,31.214420318603516,30.62618637084961,30.834915161132812,22.036842346191406,55597973
2016-04-11,30.85388946533203,30.90132713317871,30.237192153930664,30.256166458129883,21.623226165771484,87735803
2016-04-12,30.265655517578125,30.493358612060547,30.170778274536133,30.322580337524414,21.67068862915039,45178972
2016-04-13,30.322580337524414,30.939279556274414,30.322580337524414,30.872865676879883,22.063962936401367,38429156
2016-04-14,30.81593894958496,31.100568771362305,30.67362403869629,30.977230072021484,22.1385498046875,33682467
2016-04-15,30.977230072021484,31.100568771362305,30.645160675048828,30.834915161132812,22.036842346191406,37179112
2016-04-18,30.834915161132812,31.176471710205078,30.63567352294922,30.939279556274414,22.111425399780273,38997262
2016-04-19,31.119544982910156,31.49905014038086,31.062618255615234,31.204933166503906,22.30128288269043,29954996
2016-04-20,31.166982650756836,31.688804626464844,31.166982650756836,31.52751350402832,22.531816482543945,36981593
2016-04-21,31.36622428894043,31.764705657958984,31.347248077392578,31.537002563476562,22.53860092163086,36025298
2016-04-22,31.546489715576172,31.783681869506836,31.37571144104004,31.565465927124023,22.558944702148438,27548714
2016-04-25,31.43263816833496,31.565465927124023,31.309297561645508,31.5085391998291,22.518259048461914,25569513
2016-04-26,31.49905014038086,31.622390747070312,31.233396530151367,31.356735229492188,22.409774780273438,30293330
2016-04-27,31.29032325744629,31.5085391998291,31.214420318603516,31.309297561645508,22.375865936279297,27503603
2016-04-28,31.280834197998047,31.48007583618164,31.072105407714844,31.223909378051758,22.314842224121094,34818995
2016-04-29,31.185958862304688,31.261859893798828,30.76850128173828,31.034156799316406,22.17922592163086,36061134
2016-05-02,30.891841888427734,31.309297561645508,30.834915161132812,31.119544982910156,22.24025535583496,40122407
2016-05-03,31.925996780395508,32.2296028137207,31.546489715576172,31.973434448242188,22.85050392150879,75396414
2016-05-04,31.944971084594727,32.16318893432617,31.622390747070312,31.688804626464844,22.647085189819336,38021364
2016-05-05,31.660341262817383,32.00189971923828,31.59392738342285,31.850095748901367,22.762365341186523,25047467
2016-05-06,31.669828414916992,31.869070053100586,31.49905014038086,31.859582901000977,22.769140243530273,24422234
2016-05-09,31.821632385253906,32.220115661621094,31.802656173706055,32.08728790283203,22.93187141418457,33182766
2016-05-10,32.09677505493164,32.13472366333008,31.764705657958984,32.06830978393555,22.91830825805664,26125498
2016-05-11,31.745731353759766,31.840606689453125,31.45161247253418,31.461101531982422,22.685712814331055,32037384
2016-05-12,31.51802635192871,31.574953079223633,31.233396530151367,31.489564895629883,22.706233978271484,26746515
2016-05-13,31.622390747070312,31.736242294311523,31.44212532043457,31.489564895629883,22.706233978271484,21622494
2016-05-16,31.242883682250977,31.717267990112305,31.129032135009766,31.669828414916992,22.836210250854492,23239224
2016-05-17,31.565465927124023,31.631879806518555,31.233396530151367,31.33776092529297,22.59676742553711,33175177
2016-05-18,31.31878662109375,31.669828414916992,31.280834197998047,31.47058868408203,22.69255256652832,21034889
2016-05-19,31.461101531982422,31.717267990112305,31.271347045898438,31.669828414916992,22.836210250854492,28095740
2016-05-20,31.764705657958984,32.16318893432617,31.736242294311523,32.01138687133789,23.082502365112305,36437939
2016-05-23,32.09677505493164,32.17267608642578,31.925996780395508,31.944971084594727,23.034610748291016,25126833
2016-05-24,31.963947296142578,32.4288444519043,31.963947296142578,32.35293960571289,23.328784942626953,29890808
2016-05-25,32.371917724609375,32.637569427490234,32.32447814941406,32.59013366699219,23.49982452392578,22152761
2016-05-26,32.50474548339844,32.87476348876953,32.50474548339844,32.66603469848633,23.554546356201172,26656292
2016-05-27,32.618595123291016,32.96963882446289,32.618595123291016,32.83681106567383,23.67769432067871,21569056
2016-05-31,32.89373779296875,32.96963882446289,32.618595123291016,32.92219924926758,23.7392635345459,34547274
2016-06-01,32.92219924926758,33.149906158447266,32.84629821777344,32.96963882446289,23.773468017578125,24361207
2016-06-02,32.91271209716797,33.19734191894531,32.75142288208008,33.083492279052734,23.855567932128906,31807717
2016-06-03,33.083492279052734,33.092979431152344,32.68500900268555,32.91271209716797,23.732421875,28377580
2016-06-06,32.92219924926758,33.19734191894531,32.84629821777344,33.14041519165039,23.89661407470703,21526791
2016-06-07,33.05502700805664,33.19734191894531,32.96963882446289,33.05502700805664,23.835037231445312,24776905
2016-06-08,32.98861312866211,33.51992416381836,32.89373779296875,33.44402313232422,24.115541458129883,23703195
2016-06-09,33.254268646240234,33.68121337890625,33.235294342041016,33.50094985961914,24.156585693359375,25440187
2016-06-10,33.311195373535156,33.57685089111328,33.225807189941406,33.481971740722656,24.142892837524414,21645366
2016-06-13,33.225807189941406,33.34914779663086,32.92219924926758,32.96015167236328,23.766630172729492,31296000
2016-06-14,32.82732391357422,33.235294342041016,32.808349609375,33.19734191894531,23.937664031982422,33410430
2016-06-15,33.2163200378418,33.3870964050293,32.87476348876953,33.007591247558594,23.800840377807617,21372696
2016-06-16,32.90322494506836,33.007591247558594,32.65654754638672,32.96963882446289,23.773468017578125,23540563
2016-06-17,32.99810028076172,33.02656555175781,32.31499099731445,32.466793060302734,23.410886764526367,35423464
2016-06-20,32.713470458984375,32.92219924926758,32.4288444519043,32.73244857788086,23.60243797302246,23814919
2016-06-21,32.74193572998047,33.092979431152344,32.74193572998047,32.96963882446289,23.773468017578125,26725962
2016-06-22,32.96015167236328,33.159393310546875,32.64706039428711,32.703983306884766,23.581918716430664,26515583
2016-06-23,32.92219924926758,32.96015167236328,32.542694091796875,32.81783676147461,23.664011001586914,25111339
2016-06-24,32.06830978393555,32.68500900268555,32.01138687133789,32.2296028137207,23.239850997924805,46376211
2016-06-27,32.06830978393555,32.23908996582031,31.812143325805664,32.06830978393555,23.123546600341797,31359662
2016-06-28,32.4003791809082,32.703983306884766,32.18216323852539,32.67552185058594,23.561389923095703,25068547
2016-06-29,32.84629821777344,33.34914779663086,32.79886245727539,33.2163200378418,23.95134925842285,26206761
2016-06-30,33.339656829833984,33.46299743652344,33.149906158447266,33.406070709228516,24.08816909790039,28451465
2016-07-01,33.34914779663086,33.82352828979492,33.320682525634766,33.74762725830078,24.334455490112305,20371290
2016-07-05,33.71916580200195,34.07969665527344,33.6337776184082,33.9753303527832,24.49864959716797,21972843
2016-07-06,33.98482131958008,34.06072235107422,33.56736373901367,34.022769927978516,24.532859802246094,27226928
2016-07-07,33.956356048583984,34.08918380737305,33.73814010620117,33.937381744384766,24.47127914428711,19081089
2016-07-08,34.041744232177734,34.33586120605469,33.870967864990234,34.26945114135742,24.710725784301758,18752873
2016-07-11,34.22201156616211,34.487667083740234,34.184059143066406,34.29791259765625,24.73124885559082,17406915
2016-07-12,34.29791259765625,34.44022750854492,34.184059143066406,34.38330078125,24.792823791503906,17066368
2016-07-13,34.4212532043457,34.563568115234375,34.35483932495117,34.44971466064453,24.840713500976562,14611497
2016-07-14,34.6204948425293,35.06641387939453,34.39278793334961,35.02846145629883,25.258024215698242,29155116
2016-07-15,35.07590103149414,35.284629821777344,34.75332260131836,34.886146545410156,25.155410766601562,26445387
